Episode,Total Reward,Loss,Epsilon
490,-10.185303814172563,5.434059143066406,0.8831740824576642
491,-10.317345793345657,0.9670619368553162,0.882955816221466
492,-9.228721898405842,1.3652715682983398,0.8827637870658789
493,-8.578363676460008,1.612502098083496,0.8825805259136895
494,117.65530855711836,7.838040828704834,0.882379855470715
495,-8.92314263760318,1.553593397140503,0.8816473640815735
496,-9.55066997165517,1.9154276847839355,0.8814381938156299
497,-7.855267392355983,2.67724871635437,0.8812464985002483
498,-11.267021817071953,2.302485466003418,0.8810635559452039
499,-12.616427323039307,3.823395252227783,0.8808806518040624
500,-10.344380964081353,0.7034425735473633,0.8806890791344317
501,-9.298825237529057,3.1637086868286133,0.8804714340714146
502,-10.000197054560779,0.3784862756729126,0.8802886542628112
503,-9.261874878798887,1.0291101932525635,0.8801059128339377
504,-7.577422223854219,1.5259875059127808,0.8799145105881332
505,-10.984982488599249,0.7302556037902832,0.8796796653758047
506,-12.011948933039424,2.6431126594543457,0.8794970518211702
507,-8.472777258097924,5.654068946838379,0.8790189599299905
508,-8.437803193869534,2.0581727027893066,0.8788104204053512
509,-8.25361344451071,10.27027702331543,0.878610616986932
510,-11.544828049885,3.1870741844177246,0.8784108595180145
511,-9.526292907446198,1.48634934425354,0.8778986482280877
512,7.221086371875642,2.642487049102783,0.8776990544931547
513,-9.721897542474892,2.5545191764831543,0.8771785912150561
514,-8.747495243982272,2.017393112182617,0.8769965028308504
515,-7.237995527873544,3.0157997608184814,0.8768057845800045
516,-10.959927177328453,2.6552529335021973,0.8766151082825586
517,-10.618249803752457,4.945270538330078,0.876441802592049
518,-9.376194810654805,4.518772125244141,0.876259868917209
519,-10.031602466976583,2.719275951385498,0.8760433310183449
520,3.5005241859100695,11.31435775756836,0.8758528224422326
521,-8.20887165492449,5.237932205200195,0.8754978955500162
522,-8.057697644056729,2.3753178119659424,0.8753075069565084
523,-11.735648855209245,0.8255572319030762,0.8750998580737014
524,-10.169518426891948,2.3426742553710938,0.8749268554029305
525,-11.481753214688691,1.514004111289978,0.8747365924244368
526,-10.549364934031576,1.9606077671051025,0.8745463712991944
527,-10.348429898022276,2.053760528564453,0.8743216184617916
528,-8.861879302507115,2.4076480865478516,0.8741314886207794
529,-7.73331340184527,2.646864414215088,0.8739414006037314
530,-7.021106694578577,3.384373664855957,0.8737513544014474
531,-9.619842652450153,1.0836405754089355,0.873552714434407
532,-2.6795004112198035,4.344291687011719,0.8733627537336746
533,-5.795413536840494,1.1324628591537476,0.8730606296446675
534,-8.106149738422532,3.2788214683532715,0.8728707771906814
535,-9.359631339728892,1.6554086208343506,0.8726895933524402
536,-10.37330602687328,5.3904900550842285,0.8724911975623596
537,-7.353406974006102,1.7848360538482666,0.8723014703696523
538,-9.707802575075737,3.729496479034424,0.8720859219467355
539,-9.8758122112937,2.700364589691162,0.8719049029107907
540,-8.118449195805255,2.9566590785980225,0.8717325391671574
541,-5.437275336022174,1.9316926002502441,0.8715429788609388
542,-9.022255231358889,3.4697389602661133,0.8713017805961907
543,-9.65774223371175,0.6280807852745056,0.8711037039663392
544,-9.895433582782976,1.9325922727584839,0.8709142819886482
545,-4.770536025451818,2.54984188079834,0.8707076873533188
546,-8.486514185832153,1.2524217367172241,0.8703806805673487
547,-10.18063264512209,3.1821224689483643,0.8701828157661428
548,-4.187358274515299,1.5144931077957153,0.8700107964054989
549,-8.884318733663914,1.810500144958496,0.8697012482408057
550,-9.396455746725813,2.60347056388855,0.8694949446986432
551,-9.7810821334404,2.071364402770996,0.8693144697107935
552,-10.336138050935567,1.7291646003723145,0.8691254413213424
553,-7.054773219791819,2.633002758026123,0.8689622229937235
554,-6.762729467612343,2.6948835849761963,0.8687732720900264
555,-10.192121820725928,2.430741548538208,0.8685156787493323
556,-9.469225311011769,1.7247393131256104,0.8683268260745635
557,-10.491969991502602,3.1695892810821533,0.8681551778747407
558,-11.379363369321041,2.998584270477295,0.8679664045014407
559,-9.033883339998393,1.657059669494629,0.8677776726537149
560,-10.106933265130742,2.936551809310913,0.8675804064754846
561,-9.404216351314922,0.9163431525230408,0.8673917595379841
562,-8.499925765898194,4.992013931274414,0.8671774383893593
563,-10.721558673150557,10.310859680175781,0.8669288929730536
564,-7.3929464101553775,1.9786677360534668,0.8667232547163181
565,-17.166075556699475,1.4818651676177979,0.8665347963314629
566,-7.122147346823997,4.665616989135742,0.866038150190894
567,-5.481545974855367,0.7527932524681091,0.8658241674023094
568,-4.705132150790874,17.953527450561523,0.8656102381027355
569,-9.782259928020085,1.141230583190918,0.8653535935299155
570,-8.5494862661483,1.9650423526763916,0.8651654364373779
571,-9.412874685637707,1.48715078830719,0.8649858705508041
572,-10.785824088032703,1.4720449447631836,0.8647977943484237
573,-8.92351738547736,1.833362340927124,0.8646012134633919
574,-4.860794203269436,2.895984172821045,0.8644217660512024
575,-8.326084343709084,1.6908981800079346,0.8642252716427338
576,0.5921444844207515,2.23154354095459,0.8640459031700376
577,-9.346483397806386,6.148834705352783,0.8636958161224868
578,-8.557571574960894,2.154775857925415,0.863499488663302
579,-9.772443711374267,1.3338594436645508,0.8633032063542403
580,-10.835558297369975,1.8284196853637695,0.8631325627778959
581,-8.574338534011453,1.3595843315124512,0.8629534237499686
582,-10.023773282332092,1.8090713024139404,0.8627572670213947
583,-27.549602175275208,1.59950590133667,0.8625867326219988
584,-8.190734956033197,1.2236260175704956,0.8619645714236513
585,-9.898208906738448,2.3732283115386963,0.8617856776481562
586,-11.003882729998608,1.6890511512756348,0.8615983054107755
587,-10.417885370090994,2.4283571243286133,0.8614194885430675
588,-10.045316552980916,1.4952027797698975,0.8612236845790215
589,-10.19072390088851,1.1197569370269775,0.8610364359665168
590,-9.451652022054619,0.7302014827728271,0.8608492285441757
591,-10.571536151926882,1.780171513557434,0.8606620623029374
592,-10.214188417101138,1.1818370819091797,0.8604664325268944
593,-6.818887348483605,1.3108904361724854,0.860287853327536
594,-10.458436604910778,3.7448785305023193,0.8600923096096602
595,-11.024319895472075,2.8818421363830566,0.8598968108616678
596,-10.406333421969185,1.9895360469818115,0.8597013570732169
597,-11.157980987144713,10.040474891662598,0.8595314337946965
598,30.429187761711724,3.6646041870117188,0.8593360640333076
599,-11.47660714119165,3.323866844177246,0.8588520804252407
600,-10.355505779960406,2.0646591186523438,0.8586738402042298
601,-11.26962781798126,1.5825499296188354,0.8584871524957857
602,-9.073787477355028,1.1220439672470093,0.85830050585412
603,-8.12728566370645,8.969459533691406,0.858113900270199
604,-11.253994717335988,6.330726623535156,0.8579188565040298
605,-11.055298372177669,3.307913303375244,0.8577492896899755
606,-11.329068178255117,1.6671278476715088,0.857579756785893
607,-11.061484203786822,1.7354929447174072,0.8573933097493261
608,-11.50535542836266,1.862520694732666,0.8572069037265957
609,-10.066494991881102,1.5040991306304932,0.8570205387086796
610,-9.70602901099734,2.1438915729522705,0.8568257463867522
611,-11.081215945624407,2.327615976333618,0.8566479316512117
612,-9.889371308980436,1.2295650243759155,0.8564701542528451
613,-9.829246332312394,3.2136056423187256,0.8562924141838125
614,-10.25627085666803,4.225699424743652,0.8561147114362755
615,-7.567671143790534,3.6133198738098145,0.855928586674234
616,-8.981286667831686,1.0179734230041504,0.8557425028551363
617,9.788458212959755,3.2656850814819336,0.8555395490098867
618,-9.024818076555663,1.692070722579956,0.8551337874169348
619,-9.922065001697689,3.1152944564819336,0.854947878434441
620,-4.437059803232446,1.3871612548828125,0.8547704580097664
621,-7.72872780066101,1.2368731498718262,0.8544579507577096
622,-10.195812135228,7.425492286682129,0.8542721904429267
623,-11.627970945754411,2.578871726989746,0.8540611487766234
624,-8.053078267993353,2.351773262023926,0.8538670370361107
625,-8.955569260705659,2.152843475341797,0.8536729699361645
626,-7.144402562532583,4.641961097717285,0.8534873822981672
627,-9.044727846560251,1.571763038635254,0.8533018354849594
628,-7.632959873630767,1.6717315912246704,0.853099467329593
629,-10.113593505770766,1.2259153127670288,0.8529140058482915
630,-8.609928916133422,1.613972783088684,0.8527370124920162
631,-9.570854017622445,1.520458698272705,0.8525347798779026
632,-8.547924641449347,4.6324005126953125,0.8523494426141759
633,-10.325538283047335,3.5420548915863037,0.8521641461201624
634,-9.725968951663397,3.357586145401001,0.8519873102178969
635,-8.732063719752963,1.7856719493865967,0.8518020933842477
636,-9.00383654857173,1.8510055541992188,0.8516169172938199
637,-10.243418688438652,1.9816370010375977,0.8514317819376512
638,-9.236432239904566,2.5191311836242676,0.8512550998157165
639,-10.2562646631946,6.034745216369629,0.8510700440506376
640,-8.514323238359156,1.8758447170257568,0.8509018468621069
641,-20.662259581307865,1.6017404794692993,0.8507168688041297
642,-8.90914283946896,1.2051832675933838,0.8502630042494341
643,-20.095155617302588,0.9371781349182129,0.8500781667213729
644,-10.397488411432159,0.6121711134910583,0.8494987127209551
645,-7.549267405774387,3.4096741676330566,0.8493140433185355
646,-9.853372653671846,0.9322570562362671,0.849095850033629
647,-9.610196001884749,1.3434219360351562,0.848886102290681
648,-10.50823364605333,1.838290810585022,0.8487015676477319
649,-6.714330105849326,1.6072702407836914,0.848525458810601
650,20.528580680177992,2.842440128326416,0.8482990874982246
651,-6.159002063283092,1.8314377069473267,0.8478632852911193
652,-9.780222319191983,2.6012961864471436,0.8475617087954408
653,-10.574961665626457,1.6299819946289062,0.8473774654870129
654,-10.685284298877528,2.247443914413452,0.8472016346821413
655,-8.941064899725912,2.837961196899414,0.847017470581305
656,-11.640930088902468,1.9375296831130981,0.8468166104925404
657,-10.157411675099652,2.946075439453125,0.8466408974548516
658,-9.156158164519287,1.7180054187774658,0.8464568567026366
659,-7.698854187342858,2.349403142929077,0.8462644937481828
660,-5.667434882490678,1.631535291671753,0.8460805357956749
661,-9.425836518422056,1.9293216466903687,0.8458882593850768
662,-8.811495692424305,0.7828844785690308,0.8457127412806519
663,-11.18435048937456,1.2020779848098755,0.8455289047003354
664,-10.69380818869481,1.1164075136184692,0.8453451085596182
665,-11.325503312641516,1.0929718017578125,0.8451697045048909
666,-10.237604644673238,3.180448532104492,0.844994337281148
667,-0.08706771553758108,4.612382411956787,0.8448106587323273
668,-10.111668603046745,3.832104206085205,0.8445101809844234
669,-7.189920703402232,2.238372325897217,0.8443349522460781
670,-8.936952724498822,0.7670402526855469,0.8441263945788113
671,-10.091672536479793,1.1277668476104736,0.8439178890444443
672,-9.806630163458518,2.5438477993011475,0.8437427846743474
673,-8.53548844925113,2.4954874515533447,0.8435677170723074
674,10.2730251259748,1.6163393259048462,0.8433926862306038
675,-10.424839954106016,4.5736165046691895,0.8429177877583748
676,-10.294370158905041,3.0497350692749023,0.8427345660002004
677,-9.255838562142063,1.5585819482803345,0.842543059074161
678,-1.886439010840166,1.0296118259429932,0.8423599197472293
679,-7.056810618033472,1.920103907585144,0.8420936071851928
680,-8.184298858985834,1.5220704078674316,0.8418939286818471
681,-9.158202524713118,1.1356805562973022,0.8416859811941957
682,-9.614655108148611,1.8773298263549805,0.8414864005093492
683,-12.780886366563907,1.5775375366210938,0.8413201198578668
684,-8.807431416372083,3.0016274452209473,0.8411538724591893
685,-8.908901792145663,3.1488161087036133,0.8409793484716329
686,-9.549798743030353,1.4392536878585815,0.8408131692204176
687,0.9304260744771725,3.0698513984680176,0.8406221041648205
688,-10.944145519510924,2.1167454719543457,0.8403397406539215
689,-10.019142216805783,5.8667778968811035,0.8401653876160939
690,-9.258949091065777,0.5984313488006592,0.8399910711885601
691,-9.165976425296314,6.974361419677734,0.8398084932372095
692,-7.75297208358916,1.1261757612228394,0.8396342517496262
693,-10.143859151639308,1.3077510595321655,0.8394434578138676
694,-9.256730374348166,1.1786413192749023,0.8392692929756748
695,-9.86183662435006,0.6670664548873901,0.8390951647082578
696,-9.56795509042301,2.3107388019561768,0.838929362256114
697,-9.598297538912249,1.0819929838180542,0.8387470178550374
698,-8.16852836060298,3.0642924308776855,0.8385729992538804
699,-13.586074344441815,0.9700791835784912,0.8383741655950528
700,-6.516429009970272,1.6694647073745728,0.8381670979381898
701,-8.86787569560493,2.6919784545898438,0.8378027845699155
702,-8.649582666018395,3.6400485038757324,0.8376206879886686
703,-9.869423611421634,2.972531318664551,0.8372235253850844
704,-11.234976536481398,8.073755264282227,0.8370415562268411
705,-9.560994707060745,1.014597773551941,0.8368761644553242
706,-5.670965621568159,0.9091836810112,0.8367025386921316
707,-10.78729738063667,1.1816277503967285,0.8364958888897602
708,-10.221097902076856,0.8156257271766663,0.8363306062407981
709,-8.396932745223607,2.0337255001068115,0.8361488335031594
710,-10.955150609210778,1.907902717590332,0.8359671007511246
711,-8.535690049607265,3.576690673828125,0.8357854079758973
712,-9.307246000014542,1.185561180114746,0.8356120112475162
713,-10.071995440733167,1.3130197525024414,0.8354386509286247
714,-5.146512684091415,2.1264216899871826,0.835257074399571
715,-11.426599439942269,9.14653205871582,0.8350590364672176
716,-10.96149164627245,0.7582042217254639,0.8348775434441593
717,-10.29613676655808,7.591508865356445,0.8347125844319216
718,-9.912151290592316,5.043001174926758,0.8345146771614803
719,-10.324590773759173,4.55464506149292,0.8343415472585525
720,-10.910543758101005,4.042840003967285,0.8341602120657581
721,34.568024664599584,1.993990421295166,0.8339789167623183
722,-8.435667302505761,1.9722360372543335,0.8334929125867585
723,-9.139914922108087,3.6447913646698,0.8332952980024363
724,-1.6205116595154772,1.8292542695999146,0.8330977308399237
725,-6.144603483141722,5.270075798034668,0.8328426100891227
726,-9.323254092691878,1.4149227142333984,0.8325711168266453
727,-7.124994547257547,1.7917951345443726,0.8323819472251133
728,22.26236834567119,1.8529243469238281,0.8321599340724869
729,-10.04325467458639,0.7767007946968079,0.8316832195712941
730,-9.239414203484598,1.5636045932769775,0.831510684212031
731,-5.067217349836441,5.918163299560547,0.8313381850813891
