Episode,Total Reward,Loss,Epsilon
1752,19.069248704958756,0.00021914044918958098,0.010000024366652607
1753,19.947346247255453,0.00036777969216927886,0.010000024124200363
1754,18.02156502807416,0.000728600425645709,0.01000002388416056
1755,16.810429457574823,5.512451025424525e-06,0.01000002364650919
1756,15.711327645962388,1.264455568161793e-05,0.010000023411222492
1757,19.669862605798865,0.002516863401979208,0.010000023178276937
1758,18.24290698968534,9.291153446611133e-07,0.010000022947649227
1759,17.788516666248924,0.004643486347049475,0.010000022719316303
1760,20.04021521360166,0.00014213312533684075,0.010000022493255328
1761,18.118490678162846,1.313168354499794e-06,0.010000022269443699
1762,18.42518618121536,0.0014116670936346054,0.010000022047859032
1763,17.665794187949974,0.0025132952723652124,0.010000021828479169
1764,17.861292959553065,0.00037183432141318917,0.010000021611282172
1765,27.406254641048626,1.09976881503826e-05,0.010000021396246322
1766,18.4081619596398,5.845289706485346e-05,0.010000021183350114
1767,16.8786296711468,3.056890273001045e-05,0.010000020972572257
1768,24.109550781368625,5.0133548938902095e-06,0.010000020763891677
1769,16.409972527498056,0.00021594201098196208,0.010000020557287503
1770,21.48360739657417,2.3396414690068923e-05,0.010000020352739074
1771,18.003802382394145,2.846996721928008e-06,0.010000020150225938
1772,15.998677166944509,1.4688795317852055e-06,0.010000019949727839
1773,17.23642874919339,0.0024712258018553257,0.01000001975122473
1774,19.90040116569871,0.0024284510873258114,0.010000019554696761
1775,17.441849911437913,0.0004526222182903439,0.010000019360124277
1776,19.68947667018076,9.176645221486979e-07,0.010000019167487823
1777,18.819730137500514,4.7166208787530195e-06,0.010000018976768131
1778,18.5515262372911,7.719113455095794e-07,0.010000018787946133
1779,19.17853239040624,4.695884854299948e-06,0.010000018601002946
1780,18.657416396520752,0.026525549590587616,0.010000018415919874
1781,26.86339035767082,0.004237689543515444,0.01000001823267841
1782,19.943921375785884,1.6767640772741288e-05,0.010000018051260228
1783,19.43720599341027,0.00028203343390487134,0.010000017871647188
1784,18.423393701828196,0.0009751301258802414,0.010000017693821328
1785,18.711171491226615,0.00010013922292273492,0.010000017517764864
1786,25.526418875856514,0.0008549259509891272,0.01000001734346019
1787,17.60348115007346,0.004987393040210009,0.010000017170889879
1788,16.724035977805194,1.1672433174680918e-05,0.01000001700003667
1789,17.073844041672764,5.890477950742934e-06,0.010000016830883479
1790,17.561903314005242,3.058564061575453e-06,0.01000001666341339
1791,16.627934401156654,0.00014948865282349288,0.010000016497609657
1792,18.31470859290749,0.0023348198737949133,0.010000016333455698
1793,18.356644749608137,4.807385630556382e-05,0.010000016170935098
1794,15.239334170932523,0.007068695966154337,0.010000016010031604
1795,19.11982729438852,8.807309495750815e-05,0.010000015850729129
1796,16.056573439709183,1.956891719601117e-05,0.01000001569301174
1797,17.241452601172075,0.00019921948842238635,0.010000015536863664
1798,16.75987118743482,0.00011826321861008182,0.010000015382269287
1799,19.05664199342498,0.0022171656601130962,0.01000001522921315
1800,17.494191918624573,4.3349700717953965e-05,0.010000015077679947
1801,19.764482226958478,1.003627767204307e-05,0.010000014927654526
1802,18.001243310002533,8.079967983576353e-07,0.010000014779121881
1803,19.781612855152627,1.0161797945329454e-06,0.01000001463206716
1804,17.575434311104598,0.0005006909486837685,0.01000001448647566
1805,19.822726009238053,0.006876651663333178,0.01000001434233282
1806,19.390832069280194,1.7174872937175678e-06,0.010000014199624223
1807,19.160703034213753,3.336179588586674e-06,0.010000014058335602
1808,23.396952324847664,1.3266389032651205e-05,0.010000013918452825
1809,18.682468094968407,0.0001381786714773625,0.010000013779961906
1810,19.923891400129182,1.3185487659939099e-05,0.010000013642848993
1811,25.559834049770505,0.0009478922002017498,0.010000013507100378
1812,17.750874372006184,0.0005631265230476856,0.010000013372702484
1813,19.40945565278167,2.2410717065213248e-05,0.010000013239641871
1814,18.618664128843445,0.0010595045750960708,0.010000013107905234
1815,20.3546110026824,0.0023724453058093786,0.010000012977479397
1816,20.1526219006592,0.0006376255769282579,0.010000012848351319
1817,18.544193991787804,9.241549605576438e-07,0.010000012720508088
1818,17.12462927107471,3.1022660550661385e-05,0.010000012593936918
1819,18.922174955431295,8.60314685269259e-06,0.010000012468625152
1820,18.26469283664622,3.8323945773299783e-05,0.010000012344560258
1821,21.864621739456133,8.225800229411107e-06,0.010000012221729832
1822,18.55188868680026,7.561920210719109e-05,0.010000012100121587
1823,17.629384653891275,0.0002182056923629716,0.010000011979723366
1824,19.13286681228369,0.00013998337090015411,0.010000011860523126
1825,17.396262558034515,7.220984116429463e-05,0.01000001174250895
1826,18.819698101373806,0.002323194406926632,0.010000011625669034
1827,17.849195223935123,6.151179150037933e-06,0.010000011509991694
1828,15.926532999079646,0.010355613194406033,0.010000011395465363
1829,27.416082801801213,7.355499838013202e-05,0.010000011282078588
1830,18.08866058466858,2.532347025407944e-05,0.010000011169820031
1831,17.805919581754075,1.2611627425940242e-05,0.010000011058678464
1832,16.701958167508675,1.9004356772711617e-06,0.010000010948642776
1833,16.235637824657484,1.1614667982939864e-06,0.01000001083970196
1834,28.07428763729674,1.1531957397892256e-06,0.010000010731845123
1835,17.904113617132296,0.00012401814456097782,0.01000001062506148
1836,25.46358744395187,0.00011502688721520826,0.010000010519340352
1837,16.96812470981336,0.00045841705286875367,0.010000010414671166
1838,17.383448407669743,0.009545102715492249,0.010000010311043457
1839,18.278641913790313,1.4544231817126274e-05,0.01000001020844686
1840,18.853930589749293,2.1168166313145775e-06,0.010000010106871116
1841,18.414685590935832,6.7556823069026e-07,0.010000010006306069
1842,19.575553317715983,5.38496533408761e-05,0.01000000990674166
1843,25.917197831195267,9.23806510400027e-07,0.010000009808167933
1844,18.004057898258466,0.0008724982035346329,0.010000009710575032
1845,19.695316808170876,6.970316462684423e-05,0.010000009613953196
1846,17.757272978996188,0.002327876864001155,0.010000009518292764
1847,26.531745704854043,2.5048557290574536e-05,0.010000009423584168
1848,21.5677083801674,0.015557164326310158,0.01000000932981794
1849,19.463912263116654,1.355828862870112e-05,0.010000009236984698
1850,21.59688949835245,2.9216493203421123e-05,0.010000009145075166
1851,26.70637682561475,0.0005154219688847661,0.010000009054080147
1852,17.375447916760585,2.717244205996394e-05,0.010000008963990545
1853,20.776834609758723,0.00027105590561404824,0.010000008874797349
1854,19.23157208656711,0.0001574890484334901,0.010000008786491639
1855,27.261300891525433,2.126710342054139e-06,0.010000008699064587
1856,19.06807978818936,2.6419343157613184e-06,0.010000008612507449
1857,20.862784929430497,4.750643711304292e-05,0.010000008526811568
1858,18.396899045797046,3.842418664135039e-06,0.010000008441968375
1859,17.099788991261384,0.0021818173117935658,0.010000008357969386
1860,16.16021591968414,0.0003993905265815556,0.0100000082748062
1861,17.65209680412366,2.1728581486968324e-05,0.010000008192470503
1862,18.198083552323812,0.0006315963109955192,0.01000000811095406
1863,26.066480172168482,0.005970601923763752,0.010000008030248718
1864,17.55382539240214,3.158702838845784e-06,0.01000000795034641
1865,17.530742798402088,5.251597031019628e-05,0.01000000787123914
1866,20.854557928827447,3.5894411212211708e-06,0.010000007792919001
1867,17.966392021020084,3.0237015380407684e-06,0.010000007715378163
1868,17.430912523228994,2.0714796846732497e-05,0.010000007638608867
1869,16.988449569145853,5.443659574666526e-06,0.01000000756260344
1870,17.9890578405074,0.0015941314632073045,0.010000007487354277
1871,18.298627152413925,0.0004314128018449992,0.010000007412853857
1872,18.663085894583663,4.944469765177928e-05,0.01000000733909473
1873,17.349479655527468,1.377962325932458e-05,0.010000007266069517
1874,27.986748347668435,1.0781350283650681e-05,0.010000007193770916
1875,21.507174655449955,7.944969547679648e-05,0.0100000071221917
1876,16.417137431728676,8.194269867090043e-06,0.010000007051324708
1877,19.26098800127465,0.00013535379548557103,0.010000006981162856
1878,18.137816967059493,8.61368389450945e-05,0.010000006911699125
1879,21.395715995381586,4.528581484919414e-05,0.01000000684292657
1880,20.651996663233426,4.3309861212037504e-05,0.010000006774838312
1881,19.01166087954269,7.172051118686795e-05,0.010000006707427544
1882,17.10455247378527,0.0002913437783718109,0.010000006640687526
1883,16.859562288122298,3.0986570891400333e-06,0.010000006574611581
1884,18.20067664877799,0.004874645732343197,0.010000006509193103
1885,26.582586496259932,0.0003213314921595156,0.010000006444425549
1886,28.2264959046637,0.0005991247016936541,0.010000006380302443
1887,17.496839643906227,0.002254331251606345,0.010000006316817373
1888,17.156967854477067,2.053478419838939e-05,0.010000006253963991
1889,25.758115887413947,8.281600457848981e-06,0.01000000619173601
1890,19.096375286528218,0.00014964544971007854,0.010000006130127206
1891,19.43799006461302,0.004215512424707413,0.010000006069131422
1892,17.01842001172078,0.0002182972530135885,0.010000006008742554
1893,17.41800165111348,0.006062858272343874,0.010000005948954567
1894,18.27813975278701,0.0006702127284370363,0.01000000588976148
1895,24.315540405413003,2.057676283584442e-06,0.010000005831157375
1896,20.97338072622687,1.1370730135240592e-06,0.01000000577313639
1897,17.404818207529132,2.870255229936447e-05,0.010000005715692721
1898,17.61139786432112,0.0002896053483709693,0.01000000565882063
1899,21.199503298902947,4.7912348236422986e-05,0.010000005602514423
1900,17.28549174308363,1.0670573828974739e-06,0.010000005546768474
1901,17.472128834424762,9.075686762116675e-07,0.010000005491577205
1902,15.688342233032646,0.0014150572242215276,0.010000005436935099
1903,17.15603436883933,0.00011319410259602591,0.01000000538283669
1904,26.127953830609613,0.0019115768373012543,0.01000000532927657
1905,17.34252501441735,0.00023027631687000394,0.010000005276249382
1906,16.835877226357475,1.4992232536314987e-05,0.010000005223749824
1907,16.58862839936202,8.162151061696932e-07,0.010000005171772646
1908,18.741351229836624,1.3274301409182954e-06,0.010000005120312648
1909,17.25993142767124,0.0010740805882960558,0.010000005069364685
1910,20.637761540441893,1.9920105842174962e-05,0.010000005018923664
1911,17.010278455762837,1.3114959074300714e-06,0.010000004968984538
1912,20.19171785187575,2.3273216811503517e-06,0.010000004919542317
1913,19.35066151235748,0.0009427510667592287,0.010000004870592053
1914,18.912144641541097,1.3440493603411596e-05,0.010000004822128853
1915,18.501784052220238,0.003875985974445939,0.010000004774147869
1916,19.215940994347836,1.7352038412354887e-05,0.010000004726644304
1917,18.195023744324107,1.5646239262423478e-05,0.010000004679613407
1918,26.48448596035564,6.672915333183482e-05,0.010000004633050475
1919,17.167509450554014,1.2150267139077187e-05,0.010000004586950852
1920,18.744802249338846,1.5046227872517193e-06,0.010000004541309929
1921,18.441066511915402,0.00438136700540781,0.01000000449612314
1922,21.337577838724126,0.0006704736733809114,0.010000004451385968
1923,21.360332239597597,9.101678188017104e-06,0.010000004407093938
1924,20.842133306791393,2.781363764370326e-05,0.01000000436324262
1925,19.389427670101696,2.1333342374418862e-05,0.010000004319827631
1926,18.888521883200045,0.0008787281112745404,0.010000004276844627
1927,17.399450630251984,0.007459614891558886,0.010000004234289312
1928,19.101273405392124,4.804126365343109e-05,0.01000000419215743
1929,25.707057238746913,6.876293628010899e-05,0.010000004150444766
1930,19.990592136591623,0.0002927132591139525,0.010000004109147151
1931,27.408798511480015,4.438280939211836e-06,0.010000004068260454
1932,19.540506406552378,0.01101451925933361,0.010000004027780587
1933,16.536335275708034,8.193746907636523e-07,0.0100000039877035
1934,25.748925089279254,8.246246352427988e-07,0.010000003948025186
1935,17.040166014805028,2.4886956452974118e-05,0.01000000390874168
1936,26.506860473313154,1.2642556612263434e-05,0.01000000386984905
1937,19.814915529659217,0.00012425480235833675,0.01000000383134341
1938,19.113912792249753,5.5689606597297825e-06,0.010000003793220904
1939,19.585848210890624,0.0008390447474084795,0.010000003755477726
1940,19.239658988538675,3.943884075852111e-05,0.010000003718110098
1941,20.6615351637647,0.00013377094001043588,0.010000003681114285
1942,26.705671462381186,0.00150237453635782,0.010000003644486586
1943,16.84163182444383,0.0004308665811549872,0.010000003608223338
1944,18.128284762188752,7.253157946252031e-06,0.010000003572320917
1945,23.044174807701268,2.4529917936888523e-06,0.010000003536775728
1946,18.34532348697734,8.746683874960581e-07,0.010000003501584222
1947,18.77200476828697,6.179107731441036e-05,0.010000003466742877
1948,19.07693803451007,0.00029710837407037616,0.01000000343224821
1949,17.287956606701197,9.325605674348481e-07,0.01000000339809677
1950,19.501814858299195,0.0044975015334784985,0.010000003364285142
1951,15.636152692878783,4.2481551645323634e-05,0.010000003330809946
1952,15.949597841391386,0.00027553201653063297,0.010000003297667832
1953,18.731905525895527,8.918080129660666e-05,0.010000003264855489
1954,18.42896109082098,0.009550037793815136,0.010000003232369634
1955,17.600921529367827,0.0006557779852300882,0.01000000320020702
1956,18.473748901168996,0.0003735605569090694,0.010000003168364427
1957,16.441725839645454,0.0004004641668871045,0.010000003136838674
1958,19.4573558231392,4.6702871259185486e-06,0.010000003105626609
1959,17.91775106555733,0.0004090063157491386,0.010000003074725107
1960,15.931985632887901,0.00010606469004414976,0.010000003044131081
1961,16.149416039035128,7.331009328481741e-07,0.01000000301384147
1962,16.823927944916306,8.226276122513809e-07,0.010000002983853246
