Episode,Total Reward,Loss,Epsilon
6094,300.45197442791033,0.8709704279899597,0.01
6095,189.42759990283915,0.6972718238830566,0.01
6096,154.90068219978284,1.4230852127075195,0.01
6097,126.29717344043362,1.6895886659622192,0.01
6098,324.16905711940177,0.9705524444580078,0.01
6099,192.74654682218394,1.1847145557403564,0.01
6100,72.15548297178445,0.9427626132965088,0.01
6101,189.38399694480512,2.3016207218170166,0.01
6102,158.3142413909198,2.825132369995117,0.01
6103,55.417977365219926,2.0201666355133057,0.01
6104,218.81689435606515,1.047763705253601,0.01
6105,83.0636533659344,1.0402894020080566,0.01
6106,209.79952044505447,0.9867873191833496,0.01
6107,192.57807158328183,0.7011207342147827,0.01
6108,109.77213162335012,1.481791377067566,0.01
6109,53.8326994419003,0.708275318145752,0.01
6110,217.79335268487262,0.6989305019378662,0.01
6111,225.3939962073389,1.0156185626983643,0.01
6112,269.4642069667446,1.4792344570159912,0.01
6113,87.01748509038391,6.065295219421387,0.01
6114,213.46864948712496,1.6011269092559814,0.01
6115,350.8956099573304,0.754408061504364,0.01
6116,109.96662541228315,1.5325849056243896,0.01
6117,257.63321624102156,1.2103561162948608,0.01
6118,258.8458025112259,1.17573082447052,0.01
6119,116.29982869793261,3.883376121520996,0.01
6120,270.92306722999115,1.2010774612426758,0.01
6121,183.990071441061,3.5288686752319336,0.01
6122,127.51103069550753,1.5077705383300781,0.01
6123,118.23987610933561,1.2315176725387573,0.01
6124,146.35044943480105,0.936399519443512,0.01
6125,280.1988636982476,1.9780133962631226,0.01
6126,274.6185042905203,1.5900743007659912,0.01
6127,223.0984973974317,0.7054463624954224,0.01
6128,125.89539860042639,0.9538135528564453,0.01
6129,155.88466841615502,0.8824263215065002,0.01
6130,274.449349962554,2.002065420150757,0.01
6131,81.95697924346481,1.0865216255187988,0.01
6132,197.59706676121692,1.8768662214279175,0.01
6133,303.2753992630818,1.483476996421814,0.01
6134,244.78339948976924,1.602530598640442,0.01
6135,171.0495077534186,0.9617389440536499,0.01
6136,292.37522475891376,0.9567278623580933,0.01
6137,148.0194414604423,1.988731861114502,0.01
6138,259.6241501041951,1.6611065864562988,0.01
6139,31.5264411368781,3.1797735691070557,0.01
6140,175.6500830092399,1.9859306812286377,0.01
6141,382.06742057491994,0.9461622834205627,0.01
6142,368.6733964894818,3.363008975982666,0.01
6143,204.70189555318186,0.947321355342865,0.01
6144,281.9849369004007,1.9252300262451172,0.01
6145,142.3440317066894,0.696416437625885,0.01
6146,288.58616839815,2.063143491744995,0.01
6147,8.921131804588265,2.680711030960083,0.01
6148,56.33902148834186,1.6297107934951782,0.01
6149,87.12841680398161,1.450674295425415,0.01
6150,234.1205218511778,1.1656818389892578,0.01
6151,331.25512326162726,0.7612432241439819,0.01
6152,322.59859486267175,1.203394889831543,0.01
6153,340.405312712938,0.8244667649269104,0.01
6154,323.1620210315714,1.4461283683776855,0.01
6155,227.65690102473198,1.0183382034301758,0.01
6156,195.76600661466955,1.4104204177856445,0.01
6157,322.20613436253984,1.6493803262710571,0.01
6158,26.42519196762866,0.7834328413009644,0.01
6159,227.50761316472372,1.1498063802719116,0.01
6160,294.13826270787297,1.135718822479248,0.01
6161,38.57112425317361,1.5440630912780762,0.01
6162,21.033423076827095,1.807570219039917,0.01
6163,153.3664381564015,0.9187385439872742,0.01
6164,212.86723642377024,1.7540006637573242,0.01
6165,-23.30873511574713,1.7012847661972046,0.01
6166,222.3573090664134,0.9741630554199219,0.01
6167,121.33651659965116,1.2313885688781738,0.01
6168,93.94584872737488,2.8205666542053223,0.01
6169,271.9564946356737,0.9047951102256775,0.01
6170,165.74707063975973,1.1078720092773438,0.01
6171,183.8703289951453,1.2367205619812012,0.01
6172,22.2526560742657,1.1708742380142212,0.01
6173,281.49784284434514,2.0834860801696777,0.01
6174,402.5792614163833,0.8858526349067688,0.01
6175,290.84583241107487,2.367269515991211,0.01
6176,107.95600114882139,1.5649776458740234,0.01
6177,89.56232193956747,0.7405225038528442,0.01
6178,137.98954396966244,1.249707579612732,0.01
6179,354.36811072929055,0.6686722040176392,0.01
6180,287.7278223070881,1.2232918739318848,0.01
6181,153.4077715651872,0.8501076698303223,0.01
6182,264.765033524542,1.0055367946624756,0.01
6183,95.52101712770809,12.57612419128418,0.01
6184,226.97503280184912,1.7626781463623047,0.01
6185,186.4909752432349,1.204474687576294,0.01
6186,212.91226504800986,1.0067390203475952,0.01
6187,86.93639562052404,0.9935337901115417,0.01
6188,34.82107159022915,0.6917388439178467,0.01
6189,219.25123223768642,1.7258450984954834,0.01
6190,159.02424735641154,1.232163906097412,0.01
6191,25.669285375569004,1.4577620029449463,0.01
6192,205.62793990418223,2.009305000305176,0.01
6193,197.58353800860058,0.39693617820739746,0.01
6194,192.78883992812123,1.7434649467468262,0.01
6195,161.76851767142688,1.48954439163208,0.01
6196,318.3125038069291,1.5941941738128662,0.01
6197,176.8023408905442,1.737005591392517,0.01
6198,239.24705093321214,1.5651588439941406,0.01
6199,297.68000649857515,1.7451682090759277,0.01
6200,244.5387698572775,1.2229595184326172,0.01
6201,374.8828102829805,2.637714385986328,0.01
6202,268.21151322557205,1.3942553997039795,0.01
6203,172.75461163603651,1.3718934059143066,0.01
6204,245.61355459683656,1.2718279361724854,0.01
6205,248.40367399523515,1.920036792755127,0.01
6206,75.94687007120882,1.0470837354660034,0.01
6207,137.53775855009812,1.7437903881072998,0.01
6208,216.45379354564412,0.6876950263977051,0.01
6209,74.2543282594558,2.1400043964385986,0.01
6210,329.0991043469192,1.3579232692718506,0.01
6211,174.6118017693593,1.4057579040527344,0.01
6212,354.0472661874955,1.117150068283081,0.01
6213,117.82208429057877,1.718888282775879,0.01
6214,165.19669957665894,1.8539643287658691,0.01
6215,219.934502297074,1.3635046482086182,0.01
6216,88.86204379147726,0.8236327767372131,0.01
6217,184.83752947823766,1.641829490661621,0.01
6218,124.95563557610137,1.6139402389526367,0.01
6219,342.4469242047895,1.8278346061706543,0.01
6220,124.79196747388927,0.9429172277450562,0.01
6221,239.63733776235105,1.6672555208206177,0.01
6222,94.06046664979209,1.6833710670471191,0.01
6223,196.1493043091016,0.6803526282310486,0.01
6224,19.790241175464516,4.738102436065674,0.01
6225,198.25167163271658,1.5069875717163086,0.01
6226,215.54619978027364,1.5270113945007324,0.01
6227,120.551586742333,1.1368677616119385,0.01
6228,350.40636166641605,0.6713850498199463,0.01
6229,108.08626269735892,1.7112905979156494,0.01
6230,200.2865290599275,3.595621109008789,0.01
6231,182.29376190058207,1.094001054763794,0.01
6232,325.9089467187113,1.6155332326889038,0.01
6233,160.88859875940943,1.824758529663086,0.01
6234,216.31645092046065,1.3223336935043335,0.01
6235,326.0321225097518,1.4348918199539185,0.01
6236,303.88293305255814,1.8495728969573975,0.01
6237,173.1799610527662,1.7944796085357666,0.01
6238,75.74034534826623,0.7975860834121704,0.01
6239,147.34487143367005,1.3168870210647583,0.01
6240,250.40664024955493,1.40116286277771,0.01
6241,70.76179975185114,0.7354167699813843,0.01
6242,150.0271366093307,1.3030014038085938,0.01
6243,72.78188312181119,0.8865517973899841,0.01
6244,309.8838552673278,2.857902765274048,0.01
6245,332.86028893198005,0.8043621778488159,0.01
6246,103.83487698109057,1.0206353664398193,0.01
6247,209.9664656342668,1.7944812774658203,0.01
6248,118.8455080593146,1.9728171825408936,0.01
6249,122.99725036033797,1.8374903202056885,0.01
6250,342.79400081590785,0.9959778785705566,0.01
6251,189.15444606428053,0.664192795753479,0.01
6252,147.76317297899536,6.08347225189209,0.01
6253,23.30551594399709,1.4014325141906738,0.01
6254,189.67834635369164,1.0869600772857666,0.01
6255,249.7397377137356,1.3881162405014038,0.01
6256,214.70621701993525,1.7207086086273193,0.01
6257,719.60131499087,3.1523685455322266,0.01
6258,240.75455422283315,0.7376928329467773,0.01
6259,214.20050610174368,0.8866143226623535,0.01
6260,217.79542435003265,2.70837664604187,0.01
6261,251.41493792211864,1.4860947132110596,0.01
6262,-0.7235462199174094,1.1920669078826904,0.01
6263,181.14572204901617,1.596743106842041,0.01
6264,145.467848636963,1.5116099119186401,0.01
6265,149.96491188129636,1.8734830617904663,0.01
6266,239.19125504509879,2.2537097930908203,0.01
6267,191.92641765134482,1.4745442867279053,0.01
6268,155.92136566067865,1.7538288831710815,0.01
6269,306.2661696999319,0.8636049032211304,0.01
6270,182.90531671175214,1.8772261142730713,0.01
6271,348.97423793647215,1.2232669591903687,0.01
6272,-16.073537945836176,1.963404893875122,0.01
6273,137.86405050682413,0.6096447706222534,0.01
6274,126.61672379839098,1.221699595451355,0.01
6275,323.28475078912925,2.031094551086426,0.01
6276,193.86662756989017,0.5489402413368225,0.01
6277,125.02907332505464,0.8497154712677002,0.01
6278,171.5851075674814,1.9937570095062256,0.01
6279,79.37462480894649,3.699230194091797,0.01
6280,139.3557259565351,0.8134974837303162,0.01
6281,347.0431868965572,1.5992764234542847,0.01
6282,343.01124211440623,1.4095065593719482,0.01
6283,333.9620276069473,1.9567043781280518,0.01
6284,309.6498333486309,1.3506115674972534,0.01
6285,125.68218976878342,1.1328051090240479,0.01
6286,125.13071885212678,1.2155929803848267,0.01
6287,283.9869042713256,1.5750224590301514,0.01
6288,52.467377742656446,0.914703905582428,0.01
6289,59.55019304997521,1.9158481359481812,0.01
6290,150.3783571564205,1.327005386352539,0.01
6291,15.8469912797341,1.5669782161712646,0.01
6292,235.3049281565133,1.22013258934021,0.01
6293,155.8997337113237,1.1646182537078857,0.01
6294,27.63437893765523,0.9228159189224243,0.01
6295,189.32412509696147,0.7503859996795654,0.01
6296,133.9060602264681,0.6948899030685425,0.01
6297,289.59905128171556,1.0134186744689941,0.01
6298,86.44086266987398,1.0093662738800049,0.01
6299,309.4803995547254,0.9425801038742065,0.01
6300,251.80283533819977,0.6815159916877747,0.01
6301,35.83755617799121,2.726255416870117,0.01
6302,129.49020449599757,1.4279364347457886,0.01
6303,66.1877728032305,2.1469826698303223,0.01
6304,340.2533066092362,1.8055167198181152,0.01
6305,159.62580849336922,1.0961244106292725,0.01
6306,228.87434954331914,2.24364972114563,0.01
6307,141.6880450600089,1.9551202058792114,0.01
6308,290.5610910387574,1.1154779195785522,0.01
6309,258.22623958724125,1.1605790853500366,0.01
6310,258.38218827423293,2.177870750427246,0.01
6311,266.68052405989044,0.8601727485656738,0.01
6312,208.68273276592595,2.1200451850891113,0.01
6313,268.03555961029986,1.3366830348968506,0.01
6314,111.39797239093609,1.3617181777954102,0.01
6315,199.50194680524336,1.7029693126678467,0.01
6316,328.472717757328,1.3711826801300049,0.01
6317,211.35745970939794,0.8391425609588623,0.01
6318,252.52181403371705,0.8773613572120667,0.01
6319,14.303445470094728,1.2970609664916992,0.01
6320,217.90146000164586,1.2243704795837402,0.01
6321,117.73164466179618,3.2763538360595703,0.01
6322,123.46569838683047,0.9268569946289062,0.01
6323,239.07672403133986,1.0637831687927246,0.01
6324,166.45045498852573,1.139510989189148,0.01
6325,141.44799984663533,0.6707189679145813,0.01
6326,-8.664252297497343,4.380523204803467,0.01
6327,159.86663683358304,1.3616048097610474,0.01
6328,229.78017089806025,2.0399532318115234,0.01
6329,67.94539657930953,2.7118215560913086,0.01
6330,241.55367346688183,0.9221842288970947,0.01
6331,278.35451445820723,1.7877237796783447,0.01
6332,318.5008693366839,0.856054425239563,0.01
6333,336.55396639595347,1.234291672706604,0.01
6334,358.43354321911056,4.408797740936279,0.01
6335,130.28427148369235,1.6349377632141113,0.01
6336,349.7922028746892,2.474332809448242,0.01
6337,206.93436359193217,0.6080650091171265,0.01
6338,302.83582724611443,1.046940803527832,0.01
6339,217.8045406737372,1.420411229133606,0.01
6340,159.0635402306068,0.769292414188385,0.01
6341,157.16367296280563,0.9655461311340332,0.01
6342,238.31100503973923,1.7767016887664795,0.01
6343,193.6824247677824,1.867599368095398,0.01
6344,107.44628994157993,1.2839431762695312,0.01
6345,81.18962573422519,2.2137551307678223,0.01
6346,213.03297882134342,0.795699954032898,0.01
6347,263.96665481212835,1.9990944862365723,0.01
6348,212.08814587655752,0.8715963363647461,0.01
6349,50.349422145948196,1.5851718187332153,0.01
6350,278.4524911998877,1.5248416662216187,0.01
6351,94.59723539592002,1.9949438571929932,0.01
6352,45.79166066479492,1.3270678520202637,0.01
6353,217.37884775758508,0.8496055006980896,0.01
6354,192.45389168708365,1.5248379707336426,0.01
6355,120.24387276240212,0.9243491888046265,0.01
6356,78.48720231828437,1.376396656036377,0.01
6357,182.4822648538848,2.3925743103027344,0.01
6358,201.30075634817416,2.5708131790161133,0.01
6359,49.37745009831097,1.5695759057998657,0.01
6360,323.1704760212552,1.4024438858032227,0.01
6361,209.9206396454058,1.7383209466934204,0.01
6362,257.01211693033076,2.2716031074523926,0.01
6363,55.0552086054795,0.7390811443328857,0.01
6364,115.621127312257,3.72658109664917,0.01
6365,29.933778719714617,0.8173319101333618,0.01
6366,291.6040994513202,0.8948400020599365,0.01
6367,247.60344103864009,3.1289219856262207,0.01
6368,167.85192640791072,1.7707929611206055,0.01
6369,110.98752289278633,2.1564574241638184,0.01
6370,119.23103842555705,1.3207021951675415,0.01
6371,233.96656252935367,2.557471752166748,0.01
6372,103.04304806250765,1.3033069372177124,0.01
6373,349.3599828903391,2.236625909805298,0.01
6374,292.8508415196178,1.0406192541122437,0.01
6375,146.78324878857373,1.1373815536499023,0.01
6376,28.38042881603022,1.9259721040725708,0.01
6377,151.59730163675266,2.849653482437134,0.01
6378,162.68498898496424,2.639749526977539,0.01
6379,374.0856849164677,2.2058215141296387,0.01
6380,171.9635306368299,0.8930823802947998,0.01
6381,87.68403889553007,0.8934893012046814,0.01
6382,-4.4729279663777985,0.9216485023498535,0.01
6383,288.1016413507524,1.5364036560058594,0.01
6384,230.59324022586267,1.238529920578003,0.01
6385,185.09251852806733,1.3427298069000244,0.01
6386,236.32612287743,2.8585870265960693,0.01
6387,37.525353991485346,1.4734580516815186,0.01
6388,262.9236694348713,1.0665664672851562,0.01
6389,125.9102604299009,2.517751693725586,0.01
6390,250.28401616831874,1.4817001819610596,0.01
6391,534.3410915029502,1.23429536819458,0.01
6392,104.69263489886163,1.397950530052185,0.01
6393,237.6780249678584,2.0630476474761963,0.01
6394,71.59134197023938,1.2555358409881592,0.01
6395,50.01253221192345,1.7927064895629883,0.01
6396,148.5941568125561,3.742025852203369,0.01
6397,144.2212554754617,1.7348047494888306,0.01
6398,128.32004422637425,1.3388274908065796,0.01
6399,172.10304258783577,2.1131224632263184,0.01
6400,153.76197140116017,1.2757302522659302,0.01
6401,303.0155074071216,1.3009648323059082,0.01
6402,224.3363629255577,1.918436050415039,0.01
6403,11.486797639946717,2.209214448928833,0.01
6404,102.09683596463921,1.4154049158096313,0.01
6405,150.47105804739687,1.1477912664413452,0.01
6406,136.6952135182254,3.490182876586914,0.01
6407,145.83714212484344,4.314408302307129,0.01
6408,211.23017399039728,1.7537444829940796,0.01
6409,277.51478762880845,2.4962081909179688,0.01
6410,104.76027210651631,2.5087461471557617,0.01
6411,150.99149179452306,1.8997541666030884,0.01
6412,252.32611747450835,1.878297209739685,0.01
6413,306.65327168360164,1.4844049215316772,0.01
6414,134.8119151656998,1.6157329082489014,0.01
6415,229.19451343701397,6.332727432250977,0.01
6416,210.23359710848027,1.9525349140167236,0.01
6417,319.8649717500032,2.1060352325439453,0.01
6418,92.10500119639653,1.4053258895874023,0.01
6419,113.29302946951533,2.292053699493408,0.01
6420,236.81836310880547,1.0071136951446533,0.01
6421,158.6942116447667,1.3581788539886475,0.01
6422,261.47886192966644,2.0238118171691895,0.01
6423,97.52934491634875,2.4562792778015137,0.01
6424,64.77339207938866,2.4994823932647705,0.01
6425,271.3961740536627,3.9604578018188477,0.01
6426,197.9200782078005,1.3090357780456543,0.01
6427,231.5633182122879,0.8897448182106018,0.01
6428,221.53416371943172,3.707033395767212,0.01
6429,245.00976814429117,1.9094321727752686,0.01
6430,266.0190305851768,1.730499029159546,0.01
6431,234.41944111266486,1.478805661201477,0.01
6432,65.4802477840884,1.8697876930236816,0.01
6433,110.92601005603815,3.4964146614074707,0.01
6434,34.02258693983338,2.356727123260498,0.01
6435,123.13360646241847,2.569396734237671,0.01
6436,106.5568266014919,1.4716784954071045,0.01
6437,-25.359540690156237,1.9910774230957031,0.01
6438,205.93800548944816,1.2467108964920044,0.01
6439,133.21175627451396,1.147294282913208,0.01
6440,221.89608123483004,1.1119835376739502,0.01
6441,371.98370033250956,1.4431121349334717,0.01
6442,227.12931799069548,0.8313548564910889,0.01
6443,197.97292881473464,2.8897476196289062,0.01
6444,176.21567703617998,3.5396828651428223,0.01
6445,-7.572659648735218,2.1897268295288086,0.01
6446,95.23810245333758,1.285006046295166,0.01
6447,203.12934194868325,1.8948880434036255,0.01
6448,138.0396030011643,1.4544490575790405,0.01
6449,314.2676680493385,1.1015141010284424,0.01
6450,268.7248197015983,1.1149063110351562,0.01
6451,180.7350544387576,0.6662315130233765,0.01
6452,165.19018613379714,1.2095935344696045,0.01
6453,309.5560153037289,1.2060894966125488,0.01
6454,351.3215365608645,1.953481674194336,0.01
6455,236.20981507807343,0.8967150449752808,0.01
6456,220.44669428445317,1.5375608205795288,0.01
6457,60.05479243049576,1.1953622102737427,0.01
6458,205.5858518725226,1.8266258239746094,0.01
6459,132.76215474096614,2.129298686981201,0.01
6460,329.2322941639417,1.0625735521316528,0.01
6461,151.72028100779977,1.0064358711242676,0.01
6462,42.28723118244558,1.0717494487762451,0.01
6463,304.45682655785777,1.0902966260910034,0.01
6464,145.60689409816254,2.0578360557556152,0.01
6465,235.16566687211454,1.4770236015319824,0.01
6466,256.2871307710557,2.6260311603546143,0.01
6467,244.7103216599566,2.1925649642944336,0.01
6468,350.5584270383808,2.242152690887451,0.01
6469,-10.574863397536733,1.9468977451324463,0.01
6470,188.42294247588777,1.6833930015563965,0.01
6471,281.0744513236726,1.077768325805664,0.01
6472,228.43524060763318,0.5794528722763062,0.01
6473,255.16676455967027,2.641082286834717,0.01
6474,218.74806401171773,0.7674546241760254,0.01
6475,159.7578958379348,1.8093974590301514,0.01
6476,205.28745245358587,1.4523711204528809,0.01
6477,28.48263015033971,1.557433843612671,0.01
6478,274.5403139758925,1.485612154006958,0.01
6479,155.8233918069245,1.1873881816864014,0.01
6480,84.09379410946985,1.1259175539016724,0.01
6481,58.16071060957713,1.4980579614639282,0.01
6482,67.02228061408665,1.6006617546081543,0.01
6483,129.38019330672387,0.938453733921051,0.01
6484,302.06326342774526,3.0093817710876465,0.01
6485,394.37074996600154,0.9390017986297607,0.01
6486,127.68064431616337,0.8763155937194824,0.01
6487,155.32087393757092,1.818428874015808,0.01
6488,122.02936456145986,2.2992637157440186,0.01
6489,253.3404636185325,3.3188161849975586,0.01
6490,208.82889603462962,2.535888433456421,0.01
6491,4.465273247468009,0.7343533635139465,0.01
6492,165.9371986276865,2.716357469558716,0.01
6493,-54.82295103265408,1.1920011043548584,0.01
6494,186.68708334258005,0.9309420585632324,0.01
6495,311.93857201880627,0.5241262912750244,0.01
6496,346.62782137055814,2.251587390899658,0.01
6497,522.8089270244275,1.3817856311798096,0.01
6498,128.57425119903863,22.134023666381836,0.01
6499,75.35702278874304,0.8940533399581909,0.01
6500,513.5325520726997,3.808053493499756,0.01
6501,194.20988780207844,1.3912537097930908,0.01
6502,308.0809174251235,1.7699390649795532,0.01
6503,261.9313578515022,0.7052749395370483,0.01
6504,302.7531719910894,2.155606269836426,0.01
6505,224.82139243205685,1.2952672243118286,0.01
6506,29.505746945145763,1.1295278072357178,0.01
6507,281.12362189153276,0.7226855158805847,0.01
6508,153.21495993519517,2.0459704399108887,0.01
6509,285.88195755352973,1.1892287731170654,0.01
6510,140.19890469117942,1.4952212572097778,0.01
6511,294.9555946283126,2.4242658615112305,0.01
6512,-15.643897081661736,0.9591481685638428,0.01
6513,319.5653957162532,1.9994840621948242,0.01
6514,249.86066167942457,1.7699048519134521,0.01
6515,262.47511172803183,0.6597155332565308,0.01
6516,416.25268339163307,1.0044524669647217,0.01
6517,105.73609048663842,1.31656813621521,0.01
6518,184.14091905866468,1.6951135396957397,0.01
6519,26.637504618104934,3.570711135864258,0.01
6520,90.49634410711016,1.0051482915878296,0.01
6521,297.20411797900675,1.5766825675964355,0.01
6522,125.91441639862121,0.9265376925468445,0.01
6523,100.96373165960333,1.3536337614059448,0.01
6524,182.5531218890828,1.028287410736084,0.01
6525,13.296042234368674,0.8691378235816956,0.01
6526,264.92123523665896,1.4431374073028564,0.01
6527,187.29289705513733,2.3518614768981934,0.01
6528,290.7355344518532,1.2506403923034668,0.01
6529,353.90440537480976,1.9823824167251587,0.01
6530,117.21871274648123,3.163227081298828,0.01
6531,249.35031109377599,1.5479929447174072,0.01
6532,225.2099036156283,2.3761041164398193,0.01
6533,299.97821495842487,1.4017934799194336,0.01
6534,122.3114844846674,2.558084011077881,0.01
6535,54.68755011642795,1.8391060829162598,0.01
6536,359.9624525035028,1.84352707862854,0.01
6537,169.12335740997693,1.131740689277649,0.01
6538,213.78786961663087,0.87398362159729,0.01
6539,199.67353974414465,2.407083749771118,0.01
6540,303.614942790645,1.0131126642227173,0.01
6541,182.8667768927483,2.74434232711792,0.01
6542,366.88838326825174,0.9570846557617188,0.01
6543,300.1282956024347,0.5605005025863647,0.01
6544,299.20267153631016,2.818359375,0.01
6545,214.48343430231708,1.0232521295547485,0.01
6546,304.9108598649174,0.7950174808502197,0.01
6547,326.13050176006993,2.6557376384735107,0.01
6548,191.42704070639212,1.074246883392334,0.01
6549,214.0167891299809,1.1159101724624634,0.01
6550,20.799989014415342,0.7546992301940918,0.01
6551,312.7363405066055,0.9560771584510803,0.01
6552,186.42856208740844,1.6445245742797852,0.01
6553,182.28579904961188,1.0082184076309204,0.01
6554,284.8636943194765,1.102376937866211,0.01
6555,67.69604063189645,1.162861704826355,0.01
6556,79.5299874332962,1.077154517173767,0.01
6557,137.31912458505877,0.8383092880249023,0.01
6558,101.91650760629388,1.0508638620376587,0.01
6559,245.4482161007718,2.973740577697754,0.01
6560,198.42073292470337,1.343530297279358,0.01
6561,243.07370143935972,1.396296501159668,0.01
6562,311.4720413278377,1.1313869953155518,0.01
6563,347.64598190731573,1.774499773979187,0.01
6564,63.418728181572334,1.6568987369537354,0.01
6565,284.7635419205593,0.9087467193603516,0.01
6566,58.54182500599862,12.510202407836914,0.01
6567,50.466703717875845,0.8868167400360107,0.01
6568,305.0998792096256,2.7395777702331543,0.01
6569,204.94669485565603,1.1820178031921387,0.01
6570,142.22018819941985,0.941251277923584,0.01
6571,98.89792226088699,1.8531501293182373,0.01
6572,257.33536732024595,0.8857260942459106,0.01
6573,78.61345057687907,0.6939354538917542,0.01
6574,260.5832638525662,1.450286865234375,0.01
6575,111.14763418387044,5.131165027618408,0.01
6576,153.41866136066776,3.5701756477355957,0.01
6577,73.56499827637481,1.6059176921844482,0.01
6578,235.93330766550693,1.3677239418029785,0.01
6579,297.32175003041124,0.8838061094284058,0.01
6580,222.79865070736466,0.7124739289283752,0.01
6581,322.4101430630851,0.7288691401481628,0.01
6582,241.86790638082894,1.2234967947006226,0.01
6583,7.262573442057841,0.8762586116790771,0.01
6584,161.09001743472442,1.0490933656692505,0.01
6585,107.22492862351217,0.9242503643035889,0.01
6586,33.38213548345613,1.1870982646942139,0.01
6587,110.88235861477008,1.0192813873291016,0.01
6588,181.94831257388324,3.061309576034546,0.01
6589,221.61790633722413,1.0049850940704346,0.01
6590,89.37117919495067,1.607292652130127,0.01
6591,60.92664254379497,1.512571930885315,0.01
6592,349.5682806633137,1.2270927429199219,0.01
6593,261.1068309409787,1.5651929378509521,0.01
6594,191.69649284730562,1.9620461463928223,0.01
6595,130.58061317734607,0.7965182065963745,0.01
6596,136.91245629760775,2.2844252586364746,0.01
6597,259.62596299599994,1.2928757667541504,0.01
6598,154.3949675953268,1.2291136980056763,0.01
6599,115.32415029923428,1.3763431310653687,0.01
6600,223.83823251239363,0.9658828973770142,0.01
6601,311.84093281567664,0.9721681475639343,0.01
6602,269.9342681864538,2.0338454246520996,0.01
6603,296.74517601333275,2.814098834991455,0.01
6604,152.81152386723227,0.7119919061660767,0.01
6605,195.04499111745045,1.5794382095336914,0.01
6606,43.627294846038545,0.7020634412765503,0.01
6607,188.18117703126558,0.8605688214302063,0.01
6608,356.69479147883027,1.4600433111190796,0.01
6609,139.72276604501855,2.665585517883301,0.01
6610,381.86497700854983,1.6154059171676636,0.01
6611,314.6735857288511,2.424825429916382,0.01
6612,260.4065183579283,1.0792949199676514,0.01
6613,256.89385361818506,1.0936206579208374,0.01
6614,25.729315067022632,1.2046481370925903,0.01
6615,-73.88335816527398,0.8001101016998291,0.01
6616,287.3312746314137,1.1631591320037842,0.01
6617,305.76739983904713,0.6550343036651611,0.01
6618,325.6968825197592,2.0022308826446533,0.01
6619,372.5427621584405,2.4763424396514893,0.01
6620,176.56593674174553,0.8927191495895386,0.01
6621,253.37899498791043,0.9230348467826843,0.01
6622,296.9658191032928,31.917102813720703,0.01
6623,172.8880384969721,1.8794233798980713,0.01
6624,200.7510132962127,0.922420859336853,0.01
6625,48.11714113884407,0.6393139958381653,0.01
6626,62.63587707158261,3.6693806648254395,0.01
6627,47.223040502346784,1.5529361963272095,0.01
6628,275.1253966435073,3.264326810836792,0.01
6629,305.05300529331015,1.1510670185089111,0.01
6630,278.72022409011225,0.8477727174758911,0.01
6631,50.47662481164638,1.157583475112915,0.01
6632,283.7793842230439,2.5985465049743652,0.01
6633,364.7603845504999,1.2806386947631836,0.01
6634,267.4714707966695,1.4254547357559204,0.01
6635,138.64626250534548,1.929169774055481,0.01
6636,191.1290032368093,1.484786033630371,0.01
6637,223.18324936351965,3.810126543045044,0.01
6638,77.22087089058047,1.7119097709655762,0.01
6639,100.67910048068985,0.8865253925323486,0.01
6640,121.9178933477213,1.0592273473739624,0.01
6641,506.4696413442524,1.6328586339950562,0.01
6642,594.7656808651765,1.021905779838562,0.01
6643,92.94016879729688,0.7215631604194641,0.01
6644,110.32727485986644,0.7015033960342407,0.01
6645,149.7451398752904,0.9420843124389648,0.01
6646,115.98557302158252,1.1210768222808838,0.01
6647,260.58620924633834,1.8894582986831665,0.01
6648,278.85797593327965,0.9620380401611328,0.01
6649,190.7635736759429,1.5623520612716675,0.01
6650,117.49687684942155,1.9390308856964111,0.01
6651,224.89202519335464,1.361570119857788,0.01
6652,112.19948151798444,1.0549101829528809,0.01
6653,211.35626912643812,0.9481008648872375,0.01
6654,110.56224146087636,3.02667498588562,0.01
6655,66.75649987759735,1.9772932529449463,0.01
6656,355.92453888727204,2.639371871948242,0.01
6657,115.28242267704094,0.6156682968139648,0.01
6658,255.6957908252922,2.8753256797790527,0.01
6659,81.796587944873,0.8764940500259399,0.01
6660,118.8264170403097,1.2103016376495361,0.01
6661,194.44106940272988,0.9736191034317017,0.01
6662,301.5006457418507,2.5889811515808105,0.01
6663,129.05414152550833,1.3411651849746704,0.01
6664,202.78714764470982,1.7298873662948608,0.01
6665,293.88307168053115,1.2736101150512695,0.01
6666,345.80957908631126,1.2898359298706055,0.01
6667,32.02466369693143,1.3153419494628906,0.01
6668,108.77615668635555,2.37227725982666,0.01
6669,225.27509469649792,1.698154091835022,0.01
6670,75.82785565279269,1.0403313636779785,0.01
6671,146.81862320946536,1.4225521087646484,0.01
6672,143.2704076107877,1.649217128753662,0.01
6673,223.42020898203376,0.8191758394241333,0.01
6674,272.9663071438795,2.5884532928466797,0.01
6675,60.71346418284823,1.787433385848999,0.01
6676,103.95999824948798,13.766413688659668,0.01
6677,185.23193539419088,1.9371023178100586,0.01
6678,236.0504299886224,1.843590497970581,0.01
6679,140.8762220360756,1.484433889389038,0.01
6680,252.53344880816698,1.7562589645385742,0.01
6681,180.62456939050173,1.409416675567627,0.01
6682,70.38599688778913,2.0575881004333496,0.01
