Episode,Total Reward,Loss,Epsilon
1411,33375.90153811565,4882.251953125,0.010000737462692942
1412,36285.96646403662,12241.26953125,0.010000730124816544
1413,33662.619082885234,3186.9384765625,0.010000722859953235
1414,35709.82805922763,5995.4716796875,0.010000715667376524
1415,33161.74612967834,220402.140625,0.010000708546367148
1416,36332.259457407556,2766.57861328125,0.010000701496212999
1417,35263.826519819806,4008.88720703125,0.010000694516209054
1418,42405.96220188329,4297.91552734375,0.01000068760565731
1419,31090.78370801918,4264.474609375,0.010000680763866706
1420,51997.50916462378,4818.9580078125,0.010000673990153053
1421,32923.29148187592,3411.46728515625,0.01000066728383898
1422,33924.298045792784,4179.8330078125,0.010000660644253844
1423,32499.782954966162,4888.6865234375,0.010000654070733687
1424,34236.94947414584,5635.8623046875,0.010000647562621147
1425,63288.98131623299,7395.919921875,0.01000064111926541
1426,41384.452713979954,8910.857421875,0.010000634740022132
1427,40885.98053487115,3320.322998046875,0.010000628424253385
1428,41526.97687084144,4945.59130859375,0.010000622171327588
1429,31409.727568407925,2954.8603515625,0.010000615980619442
1430,32142.681788949158,6237.662109375,0.01000060985150987
1431,32543.05220193946,10313.8466796875,0.010000603783385959
1432,37786.5931604363,129545.7265625,0.01000059777564089
1433,36101.84749177421,4125.583984375,0.010000591827673882
1434,35528.05540770309,4006.3623046875,0.010000585938890135
1435,35589.814058480144,3471.23193359375,0.010000580108700766
1436,49568.7103874345,3556.3125,0.010000574336522749
1437,38686.035449418225,2802.179443359375,0.010000568621778864
1438,34760.45342399336,11148.48046875,0.010000562963897631
1439,35650.15989843663,10970.09765625,0.010000557362313256
1440,32997.279482832775,6412.1591796875,0.010000551816465577
1441,31668.682688090434,3123.599365234375,0.010000546325800004
1442,43690.211445076704,7433.3466796875,0.010000540889767467
1443,36902.77015754073,5977.572265625,0.010000535507824357
1444,36613.18751044342,6984.1201171875,0.010000530179432476
1445,38877.40838585731,8865.998046875,0.01000052490405898
1446,35228.75412526956,10362.814453125,0.010000519681176328
1447,34679.73395356549,4126.7744140625,0.010000514510262227
1448,34286.38876554154,50710.078125,0.01000050939079958
1449,36972.22577081403,12285.2646484375,0.010000504322276437
1450,46500.70106910906,4287.91845703125,0.010000499304185942
1451,42049.12028684085,5356.5224609375,0.010000494336026282
1452,45734.941202873735,3749.01220703125,0.010000489417300638
1453,52463.177380671805,2469.683349609375,0.01000048454751713
1454,35360.84495817098,4583.8369140625,0.010000479726188779
1455,30987.184282494243,14764.7890625,0.010000474952833445
1456,31763.677722002078,4806.11572265625,0.010000470226973791
1457,32471.834593690994,4762.41796875,0.010000465548137227
1458,34350.97796252516,9138.154296875,0.010000460915855863
1459,33725.35453873698,2920.83203125,0.010000456329666469
1460,42965.89893668147,5625.41455078125,0.010000451789110423
1461,33454.23570515686,5322.97998046875,0.010000447293733663
1462,34120.570162103,14030.373046875,0.01000044284308665
1463,40232.04502088696,4956.3818359375,0.010000438436724315
1464,31503.47626519027,5141.0400390625,0.010000434074206019
1465,33386.136930103974,4357.4462890625,0.010000429755095503
1466,34347.45577187318,6813.86767578125,0.010000425478960856
1467,35302.272337629496,4898.751953125,0.01000042124537446
1468,31860.706526178918,13647.30078125,0.010000417053912952
1469,36511.826773908506,2218.40673828125,0.010000412904157182
1470,34395.10508268469,5551.4453125,0.010000408795692172
1471,34817.949116591466,6616.2919921875,0.010000404728107072
1472,35894.87582233168,4411.78515625,0.010000400700995121
1473,32053.86517533134,5317.892578125,0.010000396713953601
1474,34369.53036070603,4301.9990234375,0.010000392766583809
1475,33530.93429235494,6595.892578125,0.010000388858491003
1476,44189.67431501132,3658.32421875,0.010000384989284369
1477,31676.449429465138,5097.32763671875,0.010000381158576986
1478,40955.361185505084,10093.3408203125,0.010000377365985776
1479,34007.773242402174,14660.3125,0.01000037361113148
1480,35155.96912644391,7570.1103515625,0.01000036989363861
1481,33475.67563901404,2140.814453125,0.010000366213135409
1482,35728.74544647491,3027.46533203125,0.010000362569253829
1483,34464.247199906065,12429.4140625,0.010000358961629477
1484,34925.021547103184,4086.552734375,0.010000355389901586
1485,38289.51142462523,2847.06494140625,0.01000035185371298
1486,33081.68318445946,3110.77734375,0.010000348352710041
1487,36558.59978833815,3864.45068359375,0.010000344886542662
1488,37998.86808541203,3994.95703125,0.010000341454864224
1489,34082.628151517434,2804.881591796875,0.010000338057331559
1490,39046.18673773589,6109.00146484375,0.010000334693604907
1491,35122.215971362304,183866.265625,0.010000331363347895
1492,37825.99776800028,3616.37109375,0.010000328066227493
1493,35325.25861305339,3393.6767578125,0.01000032480191399
1494,31074.965152659708,4480.06201171875,0.010000321570080946
1495,36010.47239231169,4139.4365234375,0.01000031837040518
1496,34649.15395756063,3361.11962890625,0.010000315202566718
1497,33687.29009527418,3600.757080078125,0.010000312066248776
1498,39480.0827200009,2743.7275390625,0.010000308961137721
1499,34529.036906837246,5478.580078125,0.010000305886923036
1500,34057.77543683213,5667.63134765625,0.010000302843297297
1501,35253.78220347958,166739.65625,0.010000299829956141
1502,36972.33984973977,6985.154296875,0.01000029684659823
1503,38418.17290487545,6647.0439453125,0.010000293892925227
1504,32423.172085141174,8457.3427734375,0.01000029096864176
1505,39505.80021255635,3770.056640625,0.010000288073455401
1506,37732.89750125475,2025.993896484375,0.010000285207076628
1507,35547.43067353602,3752.66943359375,0.010000282369218799
1508,34848.25430898279,3667.84375,0.010000279559598129
1509,37008.687797928236,4622.08154296875,0.01000027677793365
1510,35378.93977811221,4597.38671875,0.010000274023947195
1511,39766.236232194315,3199.12255859375,0.010000271297363365
1512,35473.28902847288,3509.1435546875,0.010000268597909496
1513,38324.4635669902,2914.66650390625,0.010000265925315641
1514,33022.5173522996,9363.931640625,0.01000026327931454
1515,35895.7233396223,5743.12890625,0.01000026065964159
1516,43153.1556372648,2567.36767578125,0.010000258066034821
1517,40341.94498365398,3949.236572265625,0.010000255498234871
1518,35001.91764537329,2224.072265625,0.010000252955984957
1519,33320.83514635585,4186.126953125,0.010000250439030854
1520,34629.981957468815,2200.560791015625,0.010000247947120861
1521,49389.93549825706,6398.458984375,0.010000245480005786
1522,34389.86871412232,2307.416015625,0.010000243037438917
1523,44122.765256783205,2566.607666015625,0.010000240619175996
1524,35470.83645901506,4892.20947265625,0.010000238224975191
1525,32620.598260584193,2932.1328125,0.010000235854597084
1526,34020.954410256614,2305.842529296875,0.01000023350780463
1527,34607.278088821404,2120.49755859375,0.010000231184363153
1528,35854.988506779715,5624.33203125,0.010000228884040306
1529,34759.01090391257,4673.98828125,0.010000226606606053
1530,34280.6256099697,7411.2236328125,0.010000224351832648
1531,34797.387068085976,2615.484130859375,0.010000222119494615
1532,36727.31209779583,3145.3955078125,0.010000219909368717
1533,30580.21767985086,7610.76025390625,0.010000217721233938
1534,34574.765690636756,6187.2705078125,0.010000215554871463
1535,31165.364509540294,3287.52099609375,0.010000213410064657
1536,36148.15517275752,3421.001220703125,0.010000211286599033
1537,30477.339888772345,7102.6591796875,0.010000209184262247
1538,32126.767587006638,4086.32373046875,0.01000020710284406
1539,47924.12888314233,4342.6015625,0.01000020504213633
1540,48537.57463940875,2857.313232421875,0.010000203001932986
1541,34311.39426097646,3441.2392578125,0.010000200982030003
1542,36776.828971070325,3169.238525390625,0.010000198982225391
1543,31859.577117385674,2898.7734375,0.010000197002319168
1544,33888.81089979782,2452.48974609375,0.01000019504211334
1545,35270.959486082094,2643.691650390625,0.010000193101411887
1546,32551.301532775655,4803.8408203125,0.010000191180020735
1547,35624.69860550354,5295.17578125,0.010000189277747745
1548,35295.78468162724,13637.341796875,0.010000187394402687
1549,33812.70390722459,6295.1103515625,0.010000185529797227
1550,36194.194076780266,2003.576171875,0.010000183683744899
1551,41175.06715414249,1734.981201171875,0.010000181856061099
1552,34654.60558935198,3307.262451171875,0.010000180046563058
1553,35960.63155349936,2887.2490234375,0.010000178255069823
1554,34007.6239884257,3802.0615234375,0.010000176481402244
1555,30881.28186373065,3085.865234375,0.01000017472538295
1556,31413.86256102313,3677.87744140625,0.010000172986836342
1557,35125.40515773763,3322.32470703125,0.010000171265588562
1558,33440.93078139819,5995.2939453125,0.010000169561467482
1559,37064.86407757568,4773.6484375,0.01000016787430269
1560,35964.01577765738,5018.361328125,0.01000016620392547
1561,53615.387850891755,2079.5830078125,0.01000016455016878
1562,35302.72746802342,1946.562255859375,0.010000162912867244
1563,36283.00117737669,5880.8173828125,0.010000161291857131
1564,36818.7147757878,182598.828125,0.010000159686976337
1565,39019.87107379667,5098.6064453125,0.010000158098064375
1566,36782.38461075348,6240.8271484375,0.01000015652496235
1567,38203.8357743699,3209.240234375,0.010000154967512952
1568,32559.800278559516,3102.167724609375,0.010000153425560435
1569,38569.26259081779,7862.47705078125,0.010000151898950602
1570,34309.83812923825,3997.06201171875,0.01000015038753079
1571,33890.229261174645,4421.74462890625,0.010000148891149856
1572,30566.642182240477,3585.703369140625,0.010000147409658162
1573,41248.30171730482,8904.82421875,0.010000145942907556
1574,34370.11335987137,3003.56103515625,0.010000144490751362
1575,32842.28243378663,2132.410400390625,0.010000143053044365
1576,37060.42123293877,8743.0341796875,0.010000141629642792
1577,40908.203960150466,2522.13525390625,0.010000140220404298
1578,36804.55887084527,3160.609130859375,0.010000138825187965
1579,42726.226580206414,2692.06298828125,0.010000137443854265
1580,33275.071224687505,3382.26904296875,0.010000136076265065
1581,38161.08544302624,6108.9384765625,0.010000134722283604
1582,34263.915675947064,4247.5537109375,0.010000133381774485
1583,37295.23280610993,2118.0810546875,0.010000132054603653
1584,33592.51947214216,4010.2841796875,0.010000130740638394
1585,36723.74046181813,4813.82568359375,0.010000129439747306
1586,35649.52968693983,5121.16748046875,0.0100001281518003
1587,36550.070361072336,2866.099365234375,0.010000126876668581
1588,36538.073263132836,5982.7646484375,0.010000125614224637
1589,36412.60343556949,27449.427734375,0.010000124364342217
1590,35871.740388954735,3067.989990234375,0.010000123126896337
1591,36697.664607750055,1562.2532958984375,0.010000121901763248
1592,33923.31058774048,2055.75390625,0.010000120688820438
1593,35589.322635303615,6013.1328125,0.01000011948794661
1594,37553.7629004662,3331.298828125,0.010000118299021676
1595,31485.270283655933,3544.64501953125,0.010000117121926742
1596,34825.377641030595,3214.6103515625,0.010000115956544101
1597,36319.21108342111,5100.81689453125,0.010000114802757209
1598,41951.365220463515,6773.53271484375,0.010000113660450689
1599,35306.45737186536,5083.2783203125,0.010000112529510307
1600,36004.37863975621,210565.5625,0.010000111409822971
1601,47012.754218393835,4678.4814453125,0.010000110301276711
1602,36187.929219735386,4823.62451171875,0.010000109203760672
1603,31931.962362221173,3594.0732421875,0.010000108117165098
1604,35170.750202260766,6417.17236328125,0.01000010704138133
1605,33259.683200836065,6342.939453125,0.01000010597630179
1606,39253.34139038155,5511.55615234375,0.010000104921819969
1607,39376.97900385646,2360.45947265625,0.010000103877830416
1608,45575.349292207204,2015.638671875,0.010000102844228734
1609,34026.64361097491,3280.45556640625,0.01000010182091156
1610,42848.694877055845,4854.091796875,0.010000100807776562
1611,39142.641112316975,3405.550537109375,0.010000099804722426
1612,36343.52079813607,2583.411376953125,0.010000098811648846
1613,42177.026339436896,4106.1064453125,0.010000097828456511
1614,32997.194828577405,145128.90625,0.010000096855047106
1615,35073.21122709849,5305.2919921875,0.010000095891323285
1616,32833.41672974222,5679.89208984375,0.010000094937188675
1617,38479.143828803106,3619.013427734375,0.010000093992547865
1618,34897.59872573312,4164.3447265625,0.010000093057306387
1619,37704.48074915413,3516.84912109375,0.010000092131370718
1620,31115.33936056849,3960.35498046875,0.010000091214648262
1621,30712.905413784098,2833.619873046875,0.010000090307047347
1622,51451.04357099873,11771.6396484375,0.010000089408477212
1623,33969.47272905,3048.504638671875,0.010000088518848
1624,33853.64250400007,7092.6728515625,0.010000087638070747
1625,34409.85916185349,2755.48828125,0.010000086766057372
1626,36597.969893770125,11338.154296875,0.010000085902720677
1627,37087.33155747989,4169.8779296875,0.010000085047974325
1628,32156.167107796868,6158.65087890625,0.010000084201732842
1629,42527.8367005969,3849.23388671875,0.0100000833639116
1630,33944.201692275994,4230.63330078125,0.010000082534426821
1631,36474.02480159494,2206.726318359375,0.010000081713195552
1632,42925.42261181093,8794.19921875,0.010000080900135672
1633,34014.11887401263,2684.82080078125,0.010000080095165871
1634,33502.44270624023,1958.2235107421875,0.010000079298205657
1635,33627.04624133464,7777.8857421875,0.010000078509175326
1636,37956.233002728724,8809.4375,0.010000077727995979
1637,35165.04093479358,7532.8447265625,0.010000076954589498
1638,35158.42222257314,8237.607421875,0.010000076188878538
1639,34099.675179558624,5867.40625,0.01000007543078653
1640,35010.58090233812,8305.8935546875,0.010000074680237664
1641,37324.69329512727,4890.5576171875,0.010000073937156883
