Episode,Total Reward,Loss,Epsilon
488,1.818920365802435,0.01006381120532751,0.9421138306597565
489,0.9863536575841614,0.0017277451697736979,0.9420019837110285
490,1.7683721286698293,0.015989748761057854,0.9418808313282216
491,1.944666175585558,0.02358938381075859,0.9417690123377359
492,1.8466470082887148,0.0496666356921196,0.9416572067647238
493,1.9085821365200446,0.004210071638226509,0.9415454146075757
494,1.059552661353324,0.02149030566215515,0.9414336358646814
495,1.8477523157673998,0.02182752639055252,0.9413125573622921
496,1.8878716600390728,0.007242544554173946,0.9412008065605909
497,1.6638942776750618,0.05983051285147667,0.9410890691681812
498,1.8561207296246813,0.1469915509223938,0.9409773451834542
499,1.8314853020552253,0.0960756242275238,0.940865634604801
500,1.9448714385321857,0.05072243511676788,0.940753937430613
501,1.8646464116707375,0.09787051379680634,0.9406422536592816
502,1.0360121276784118,0.024656813591718674,0.9405305832891987
503,0.819037893403828,0.006554445717483759,0.9404096221760138
504,1.06232205413368,0.004612214397639036,0.9402886767867515
505,1.7126940913619517,0.03154680132865906,0.9401677471193679
506,1.9144338990976904,0.013485968112945557,0.9400561336866535
507,0.8275634184422862,0.021898631006479263,0.9399445336467473
508,0.8196888061621481,0.020846180617809296,0.9398236487150642
509,1.8572814547404393,0.02905447408556938,0.9397027794974006
510,0.9166803764398526,0.013185093179345131,0.9395912218574531
511,1.8389784391057757,0.00842955894768238,0.9394703828533172
512,1.7559897475891326,0.02247725799679756,0.9393588530992938
513,1.811393717945186,0.028832953423261642,0.9392473367280381
514,1.796962345148195,0.02438780851662159,0.9391358337379438
515,1.9143545445355465,0.010502084158360958,0.9390243441274058
516,1.8720353889918728,0.006809612736105919,0.9389128678948181
517,1.9257219536408368,0.0060866642743349075,0.9388014050385759
518,1.8438436973917929,0.027170658111572266,0.9386899555570739
519,1.8512349392292542,0.01214884128421545,0.9385785194487073
520,0.8413170616519419,0.011667732149362564,0.9384670967118713
521,1.6932687132956656,0.018467389047145844,0.9383464038345058
522,1.6675298293451917,0.01285441406071186,0.9382350089498724
523,1.8046001574648503,0.017704270780086517,0.9381236274318232
524,0.7205164999328422,0.050729136914014816,0.9380122592787542
525,0.8747477435011899,0.015993162989616394,0.9378916255264118
526,1.1125086718106276,0.043964095413684845,0.9377710074554377
527,1.780790295759491,0.03358554467558861,0.9376504050637938
528,1.8319825715025482,0.09749534726142883,0.9375390936940019
529,0.864897960875497,0.010231947526335716,0.9374277956807731
530,1.7753922482102495,0.039521798491477966,0.9373072379037598
531,0.8214326884590677,0.012147463858127594,0.9371959677115564
532,1.886696792642894,0.020766813308000565,0.9370754400702204
533,1.8673665908805308,0.08522704243659973,0.936964197692088
534,1.8791874711505376,0.014522010460495949,0.9368529686622403
535,1.1275936589564344,0.033423446118831635,0.9367417529790754
536,1.8926920894240464,0.09956097602844238,0.9366212843818165
537,1.9932701563216553,0.09669174253940582,0.9365100964990971
538,0.9891315401746132,0.2814120650291443,0.936398921958123
539,1.9004074567546514,0.043905291706323624,0.9362784979260003
540,1.9122496767713575,0.1589684784412384,0.9361673511751875
541,1.867213923676811,0.03947262093424797,0.9360562177611846
542,1.8734324554706676,0.02187434956431389,0.9359450976823914
543,1.7828732558027747,0.07324379682540894,0.9358339909372076
544,1.0399935745730875,0.09989845752716064,0.9357228975240333
545,1.827560276128825,0.033704228699207306,0.9356025613693746
546,1.8416727804279889,0.04749260097742081,0.9354914957260821
547,1.0444958914299136,0.021084923297166824,0.9353804434098673
548,1.9084340939430704,0.05396445095539093,0.9352601517713498
549,2.0114800687655614,0.03046061471104622,0.935149127214744
550,1.8470090086235766,0.023653090000152588,0.9350381159802854
551,2.0871027041556944,0.02618749998509884,0.9349271180663759
552,1.7989747932056976,0.04094841331243515,0.9348161334714168
553,1.9127069838013553,0.0772758275270462,0.9347051621938101
554,0.7876606457565654,0.08853206038475037,0.9345942042319576
555,1.8543145941336394,0.012184374034404755,0.9344740147978899
556,1.8429794948571132,0.23669958114624023,0.9343630845720609
557,0.8652757068433679,0.013396961614489555,0.9342521676570602
558,1.8388619387131704,0.05866680294275284,0.9341320226848572
559,0.8465602820159726,0.04191006347537041,0.9340211334956194
560,1.9379195919405297,0.033530574291944504,0.9339010185559053
561,1.6912481942186226,0.10705144703388214,0.9337901570854998
562,1.8145213625875387,0.03235245496034622,0.9336793089176726
563,0.9514160094098918,0.03091507777571678,0.9335684740508275
564,1.0885669410573589,0.10547767579555511,0.9334484179530164
565,1.878790747442918,0.03634507209062576,0.9333283774614834
566,1.8549524124217922,0.06639859825372696,0.9332175847038865
567,0.8028759937425314,0.06210831180214882,0.9331068052406227
568,1.9189094881799573,0.04711277782917023,0.932986809155856
569,1.7373708459731683,0.18959234654903412,0.9328760573839965
570,1.9819719041224937,0.2934103012084961,0.9327653189015523
571,0.819744736707464,0.1843499094247818,0.9326545937069287
572,0.9589660693777173,0.22306129336357117,0.9325346564058401
573,1.1026193477837143,0.2161712944507599,0.9324147346955876
574,1.8176840747764704,0.04200541973114014,0.9322948285741438
575,1.8491040579409534,0.10183820873498917,0.932184159834972
576,1.8924114634865066,0.03934904560446739,0.9320735043752523
577,1.8931770241093584,0.07547672092914581,0.931962862193391
578,1.8514148947527043,0.05277426540851593,0.9318522332877948
579,1.0025266319091801,0.06035380810499191,0.9317416176568708
580,1.9472990400733112,0.16886413097381592,0.9316217990349546
581,1.911809452425854,0.023700669407844543,0.9315112110544819
582,1.8350060147275946,0.07096180319786072,0.9314006363437707
583,1.7446966615018924,0.06350679695606232,0.9312900749012287
584,1.8257172903245036,0.07803560793399811,0.9311795267252638
585,1.0536350811995383,0.31790289282798767,0.9310689918142842
586,1.023739158675154,0.11107620596885681,0.930949260628044
587,1.812273832928455,0.07386904954910278,0.9308295450058464
588,1.01138407300844,0.06778012216091156,0.9307190520901532
589,1.9781078398119587,0.038238525390625,0.9305993663931204
590,1.7724928265281028,0.09230202436447144,0.9304889010972034
591,1.7382214166156227,0.024467898532748222,0.9303784490563268
592,1.0441662011482926,0.08810140192508698,0.9302680102688998
593,1.888428597869856,0.1491171270608902,0.9301483832034926
594,1.014932848024463,0.08942165970802307,0.9300379720223115
595,1.8786805238789306,0.049472905695438385,0.9299183748599327
596,1.8294853754670912,0.00783742405474186,0.9298079912780969
597,1.900930045266231,0.14500850439071655,0.9296976209414961
598,1.075241751005332,0.03110850229859352,0.9295872638485412
599,0.9995268797314636,0.02816995047032833,0.9294677252744163
600,1.8683367350088147,0.010609403252601624,0.9293482022392964
601,1.1271982513442385,0.10223950445652008,0.92923788707407
602,0.9858072709095067,0.030251961201429367,0.929118393915974
603,0.9656704425452416,0.038555894047021866,0.9289989162909786
604,1.942605505649365,0.013123132288455963,0.9288794541970652
605,1.8875171857313016,0.057679176330566406,0.9287691952782291
606,1.1032212279919598,0.03457920253276825,0.9286589495896693
607,1.7816946365413098,0.010751374997198582,0.9285395316885544
608,1.8733768942838471,0.04047646373510361,0.9284293135579719
609,0.954466809642488,0.030627453699707985,0.9283191086527715
610,0.9827653150804165,0.10525980591773987,0.9281997349281067
611,0.7653294945537987,0.11452322453260422,0.9280803767210177
612,1.9320250333979965,0.045818641781806946,0.927961034029487
613,1.7495564505398566,0.0648239403963089,0.9278508853144585
614,1.919499782283501,0.09425365924835205,0.9277407498164828
615,0.9757444767796306,0.038326606154441833,0.9276306275339739
616,1.9083590993506283,0.15476232767105103,0.9275113433060372
617,1.8146720003170187,0.07965356111526489,0.927401248550658
618,1.0930523993861025,0.020846908912062645,0.9272911670058568
619,1.0173483474574463,0.11841584742069244,0.9271719269049206
620,1.7554419293044239,0.04095698893070221,0.9270527023041897
621,1.8810063844910747,0.0682353526353836,0.9269426625824286
622,1.7168337955569424,0.19006967544555664,0.9268326360646418
623,1.0379914221416178,0.04676321521401405,0.926722622749245
624,1.7012260981593343,0.10899519920349121,0.9266034565542581
625,1.9083410911454037,0.16927112638950348,0.9264934707387525
626,1.8764388479651644,0.05865893512964249,0.9263834981207529
627,1.8028068122082033,0.14585205912590027,0.9262735386986757
628,1.8350617600110755,0.08589441329240799,0.9261635924709375
629,1.8106238881692425,0.056721873581409454,0.926053659435955
630,1.045577720417523,0.07527525722980499,0.9259437395921452
631,1.9070338647090876,0.08979597687721252,0.9258246746453874
632,1.8995913619451534,0.023621954023838043,0.9257147822781039
633,1.9417225196505923,0.16015204787254333,0.9256049030971133
634,1.0221639052277909,0.027216220274567604,0.9254950371008333
635,1.6796011147891352,0.0331479012966156,0.9253760304816079
636,2.0916762549658054,0.10905850678682327,0.925266191948394
637,1.8250842146907955,0.027938617393374443,0.9251563665950131
638,1.8185045163426643,0.08945080637931824,0.925046554419884
639,1.8502197857289142,0.060129307210445404,0.9249367554214253
640,1.7459249041892022,0.05462329462170601,0.9248269695980559
641,1.8966660778555857,0.04086275398731232,0.9247171969481949
642,0.8863624820894076,0.0476054847240448,0.9246074374702614
643,1.879613988793801,0.041944149881601334,0.9244885462314882
644,1.9782683014637832,0.05141908675432205,0.9243788141899947
645,1.9071868560278014,0.14545804262161255,0.9242690953155559
646,1.8093939489040354,0.013203286565840244,0.9241593896065923
647,1.735529023316224,0.08257219195365906,0.9240496970615238
648,0.9924985492696545,0.019481873139739037,0.9239400176787711
649,1.7968124893265414,0.037820249795913696,0.9238212131989313
650,1.79945243031035,0.16988155245780945,0.9237115612325969
651,2.045653363591917,0.011176984757184982,0.9236019224237092
652,1.8633944628266745,0.052436139434576035,0.9234922967706891
653,1.0443381708233452,0.024068381637334824,0.9233826842719581
654,1.6533900243999329,0.013912049122154713,0.9232639522407519
655,1.828867348958056,0.07462968677282333,0.9231543671417205
656,0.8349808157736012,0.019286010414361954,0.9230447951921119
657,1.8854457055853144,0.013743164017796516,0.9229261070836312
658,1.0294011371653693,0.03318500891327858,0.9228165625235861
659,1.9335047702228423,0.03206661343574524,0.9226979040834238
660,1.8614971474189728,0.03502790629863739,0.9225883869060958
661,1.8657743231188935,0.05059238523244858,0.9224788828700408
662,0.8781454897724197,0.0056589869782328606,0.9223693919736814
663,0.8076867663747911,0.027194038033485413,0.9222507916619122
664,0.9498597123823469,0.022229932248592377,0.9221322067671813
665,1.9479010144925792,0.02305597998201847,0.9220136372874848
666,1.9424226529278033,0.013989642262458801,0.9219042022172458
667,1.843615702751447,0.055909935384988785,0.9217947802784274
668,0.8246983404781785,0.010821880772709846,0.9216853714694538
669,1.9684787195748614,0.013943204656243324,0.9215668600745703
670,1.1360056655376038,0.014380453154444695,0.9214574786143802
671,0.7560232910836158,0.01345305610448122,0.9213389968436423
672,1.94074200550493,0.028716957196593285,0.9212205304745336
673,1.8323956955461507,0.005481362342834473,0.9211111905714019
674,1.7733033314341886,0.00958874262869358,0.9210018637882715
675,1.8350975595877692,0.02913893759250641,0.920892550123568
676,1.802150044898513,0.006552072707563639,0.9207832495757172
677,0.8562804365089285,0.0874544307589531,0.9206739621431452
678,1.798893517537501,0.019900253042578697,0.9205555822229282
679,1.8126712518747232,0.029173128306865692,0.9204463221087994
680,0.9026455933856701,0.014912036247551441,0.9203370751050977
681,1.84787782115567,0.017073534429073334,0.9202187389773488
682,1.8525868310887466,0.0583307221531868,0.9201095192819844
683,1.7797259416515185,0.024024132639169693,0.9200003126921971
684,1.8436355724353264,0.023751281201839447,0.9198911192064142
685,1.8895101660418174,0.11399678885936737,0.9197819388230634
686,0.8489902346325016,0.06148849055171013,0.9196727715405726
687,1.8821336931453685,0.05976245552301407,0.9195545217666742
688,1.944760511769273,0.08739285171031952,0.9194453817725927
689,1.8291983756140178,0.03655409812927246,0.9193362548745249
690,0.8716501914736758,0.13563886284828186,0.9192271410708991
691,1.838920793171326,0.1062198206782341,0.9191089492251963
692,0.7284004120055765,0.14815957844257355,0.9189998626966119
693,0.9739330453707999,0.15461689233779907,0.9188817003951772
694,1.931547542944875,0.03526682406663895,0.9187635534538435
695,1.0075194818980946,0.14901214838027954,0.918654508370265
696,1.9507464041283211,0.3112858235836029,0.9185363909619747
697,1.941574501047166,0.04575585573911667,0.9184273731362597
698,1.6887719407320956,0.1361381709575653,0.9183183683918987
699,1.9086919285863242,0.24439920485019684,0.9182093767273224
700,1.7303671158778346,0.053984880447387695,0.918100398140961
701,0.8290587146048534,0.7045669555664062,0.9179914326312455
702,1.7875570307336224,0.10563352704048157,0.9178734014171985
703,0.8695409090838937,0.09154970943927765,0.9177644631454555
704,1.711809792381563,0.24819356203079224,0.917646461435524
705,1.003102709290479,0.03779517859220505,0.9175375503949448
706,0.7744474398685779,0.07406139373779297,0.9174195781817535
707,1.8013092886380484,0.08374714851379395,0.917301621303953
708,1.7903949961500962,0.04651165008544922,0.917192751641707
709,1.0284900934900292,0.057075876742601395,0.9170838950430364
710,1.0595497660585431,0.20307102799415588,0.9169659818012076
711,1.0221509430155296,0.03994247317314148,0.916848083887104
712,1.7755493135939509,0.10701992362737656,0.9167302012987328
713,1.7959427730737445,0.3075762689113617,0.9166214002027734
714,1.6481605168768243,0.025848647579550743,0.916512612162162
715,1.798853991521535,0.15274107456207275,0.9164038371753324
716,1.7666595183122762,0.2329908311367035,0.9162950752407178
717,1.7136822266510923,0.031083587557077408,0.9161863263567525
718,2.0745410805696185,0.052856896072626114,0.9160775905218702
719,0.9722395143309372,0.07204262912273407,0.9159688677345054
