Episode,Total Reward,Loss,Epsilon
519,56.52207648165351,43.02524948120117,0.9009113638601504
520,61.72074664640494,30.047088623046875,0.9007331994044179
521,62.852021922619585,12.075929641723633,0.9005372596547115
522,60.846037182151925,16.328548431396484,0.9003324596378958
523,51.117153391017176,11.885452270507812,0.9001455094518284
524,52.77722912653459,5.611117839813232,0.8999407995271982
525,57.183363877087295,14.97342300415039,0.8997717268377022
526,53.88093251129708,7.01448392868042,0.8995937902865829
527,59.08809633678281,6.057933330535889,0.8994158893192153
528,46.194970941484115,8.041376113891602,0.8992380239284835
529,55.024283827831525,6.205056667327881,0.8990601941072727
530,61.85124816109157,6.196710586547852,0.8988912887169125
531,51.296979784510796,18.613920211791992,0.8987046411449628
532,50.004086522216454,9.147947311401367,0.8985535741970225
533,50.89933008133716,27.19146156311035,0.8984025329282808
534,57.12870881673315,43.44773864746094,0.8982337524816745
535,58.93181565626254,11.463509559631348,0.898056123494669
536,57.23651567376183,7.341003894805908,0.8978607726368825
537,57.49597488133269,26.278308868408203,0.8976832182383868
538,48.686502273656,9.538543701171875,0.8975056993472199
539,54.81769241618758,8.412304878234863,0.8973548362020616
540,51.460591504182155,14.174758911132812,0.8971773829807348
541,58.755877234002675,32.034202575683594,0.8970265756446147
542,57.20199698131368,38.9331169128418,0.8968403196212964
543,47.90694610053935,32.49536895751953,0.8966452362109417
544,55.919289654117776,24.375490188598633,0.8964945193320835
545,52.528205662232274,15.649019241333008,0.8963172381569255
546,51.47630591857358,7.2361626625061035,0.8961134086334431
547,56.224946817904296,10.299725532531738,0.895945063079137
548,57.001217665405626,23.044137954711914,0.8957678917842412
549,59.81922412713515,9.853179931640625,0.8955907559200612
550,61.289537224307544,30.949567794799805,0.8954048013872273
551,59.170108529339466,28.80718421936035,0.8952188859007453
552,49.2551359164354,20.87085723876953,0.8950241591665733
553,64.78869792933644,6.95070743560791,0.8948737178473893
554,55.52162901440155,10.973968505859375,0.8946702202954001
555,50.092012007696844,6.856067657470703,0.8944933039435659
556,50.14818552643701,61.08557891845703,0.8943429528620995
557,64.42491711074847,9.83195686340332,0.8941926273381445
558,54.26608351785204,14.789070129394531,0.8939892864189588
559,64.06736408187587,6.385282516479492,0.8938125062402822
560,50.6414143554003,23.97554588317871,0.8936180888756036
561,58.44035481324888,7.207818508148193,0.8934590519333602
562,58.4963524836057,21.5654296875,0.8932823777909767
563,62.329326166271976,13.885368347167969,0.8930969079666538
564,51.75063665416196,9.746550559997559,0.8929114770869045
565,60.52243736344218,7.335382461547852,0.8927172579268364
566,57.94616118506783,18.00658416748047,0.8925230814902837
567,56.462177549113306,7.783397197723389,0.8923377711014426
568,60.94558420262727,5.191211700439453,0.8921613211928013
569,49.02890257525769,3.504051446914673,0.8919672670488775
570,58.09199335061887,14.73367977142334,0.8918173453571839
571,59.138913532439624,5.241994857788086,0.8916321831573705
572,55.1779860713938,4.501364707946777,0.8914382454110101
573,60.25275374259468,5.455753326416016,0.8912707880533348
574,54.46073812433726,5.721908092498779,0.8910857406185042
575,63.36507006054221,7.957699298858643,0.8909183502303772
576,49.010570933484466,10.194303512573242,0.8907245695099874
577,56.72648076793263,13.974699974060059,0.8905660533543576
578,50.14234713845629,7.6046271324157715,0.8903811538982755
579,56.09319646532388,15.657448768615723,0.8902226995518928
580,61.88088627678458,4.744564533233643,0.8900378721925389
581,53.34096117916093,12.590194702148438,0.8898442851560113
582,50.44367012677549,2.623647928237915,0.8896859274373056
583,54.054617075157665,5.620491027832031,0.8895275982204238
584,50.10307588062648,5.31599235534668,0.889351710290159
585,56.20408117082616,12.87144660949707,0.889202233205322
586,53.53452657397173,13.373924255371094,0.8890176201214011
587,61.31867492094204,8.047751426696777,0.8888154693170068
588,52.288256419809215,8.810198783874512,0.8886221511795319
589,49.73658044670015,15.865011215209961,0.8884552288289332
590,58.04892325875647,5.676641941070557,0.8883059041329912
591,55.54373408400192,19.839096069335938,0.8881302605171116
592,58.94141826494838,4.903000831604004,0.8879546520264426
593,57.68395488427647,6.169670581817627,0.8877703009070621
594,62.33651985659208,10.690053939819336,0.8875772126813462
595,57.90830773058568,6.617900371551514,0.8873841669303675
596,58.541325786628825,14.521378517150879,0.887208707643495
597,59.06080838865751,13.95561408996582,0.8870332834449709
598,57.046594858742225,21.247753143310547,0.8868491257926776
599,51.03343768583871,13.388080596923828,0.8866737735033325
600,55.93356616817155,10.277037620544434,0.8864984562809386
601,65.59674228071289,18.057514190673828,0.8863231741184828
602,58.70690225228405,85.18130493164062,0.8861216429654066
603,54.86816411693937,11.26948356628418,0.8859464361580783
604,57.200900914826775,41.7553825378418,0.8857800221450401
605,52.951314696688485,14.824973106384277,0.885604883655044
606,59.00875436848577,13.634146690368652,0.8854472889599342
607,50.90002828639928,17.42558479309082,0.885263464331514
608,59.101511304916954,12.62883186340332,0.8851146821894181
609,59.01165898253369,48.51130676269531,0.8849046798669793
610,52.432602326675436,5.977383613586426,0.8847297164279331
611,51.31371506817779,7.415968418121338,0.8845635335696832
612,54.40394973653178,8.728824615478516,0.8844148704057034
613,62.91043187658227,11.547882080078125,0.8842400049187538
614,51.30278400655098,19.42411994934082,0.8840476932727284
615,55.684848203830896,7.356756210327148,0.8838991177941455
616,61.37584915565389,4.1218342781066895,0.8837243554474039
617,55.303345760916386,7.133063793182373,0.8835408925970335
618,56.943148100408386,5.966829776763916,0.8833749355938546
619,65.24485339012953,6.850231170654297,0.8832002780730701
620,47.22818416855002,18.087448120117188,0.88299946510349
621,65.30276011133161,10.954744338989258,0.8828510678085499
622,66.33467670704766,7.098637580871582,0.8826416086883756
623,58.39503125037698,19.373023986816406,0.8824409241979785
624,53.387604360016155,28.274219512939453,0.8822664534607941
625,59.1069928409387,20.020263671875,0.882092017614268
626,51.49328237560007,14.761938095092773,0.8819176166514228
627,58.90188546590412,12.150374412536621,0.8817694032550877
628,57.43884274547995,8.156649589538574,0.881586350901574
629,51.374128289650024,13.857150077819824,0.8814120510619586
630,51.33382020427004,48.26856994628906,0.8812639236044687
631,62.9052248711916,27.047883987426758,0.8811158213265062
632,56.801250915580034,27.926925659179688,0.8809241969252715
633,55.52505209302889,25.056007385253906,0.8807500295032091
634,49.06125143431344,45.94363021850586,0.8805584855673241
635,68.51048360382505,51.91261291503906,0.8804105032036349
636,62.126242339664444,33.68344497680664,0.8802016297486831
637,49.647724470066784,12.393863677978516,0.8800102064474736
638,62.5885477617106,27.984071731567383,0.8798623172833127
639,55.833754172748264,7.830864429473877,0.8796709686226348
640,56.88875358832891,34.14411163330078,0.8794883568941266
641,65.448420587878,19.333742141723633,0.8793144766113556
642,57.17628579940428,21.354328155517578,0.8791232484623689
643,54.3622999335366,11.736164093017578,0.8789494411939827
644,51.680907076735586,7.709805488586426,0.8787756686835742
645,49.89129509815875,6.263795852661133,0.878610616986932
646,63.371502162207975,20.964208602905273,0.8784629657327564
647,62.21669741027613,8.334001541137695,0.8782719248955577
648,56.884513414021235,6.76774787902832,0.8780722453168636
649,51.830967671746976,5.247379302978516,0.8778812904287018
650,50.06056635470333,8.381296157836914,0.8777164086477854
651,52.57949687248842,7.173895835876465,0.877568909396107
652,57.040800638114575,6.0175580978393555,0.8774127610461888
653,59.42111275720894,11.863183975219727,0.8772392958410783
654,61.4274005957684,10.18778133392334,0.8770398537397557
655,57.31146798565389,4.868403911590576,0.8768491259527588
656,58.41974252947775,4.674953460693359,0.8766584401212597
657,56.60546905863357,9.664223670959473,0.8764677962360294
658,68.57182825937707,10.188777923583984,0.8763031829934979
659,48.30548085688844,7.624518871307373,0.876086634267468
660,58.56230924393707,2.8998751640319824,0.8759394120538853
661,62.24371090373552,23.357833862304688,0.8757662414891082
662,58.35274071545737,7.50208854675293,0.8755844496672048
663,67.26416464369937,3.8750977516174316,0.8754113500878064
664,57.651193983561264,16.937211990356445,0.8752123283656617
665,48.829208972388436,114.24125671386719,0.8750306528533013
666,61.84449346898056,5.9903364181518555,0.8748663126420736
667,62.323868528252305,3.6718804836273193,0.8746760629815223
668,61.58748763770732,4.123623371124268,0.8744858551712927
669,59.848956639543275,5.373727798461914,0.8743043322022855
670,51.195030616446545,8.504185676574707,0.8741228473490997
671,58.112528944401916,17.463546752929688,0.8739759589509178
672,53.76938496269427,3.3556833267211914,0.8738031810374949
673,49.94765753869045,2.250720500946045,0.8736304376761994
674,54.03849008503178,4.5052809715271,0.8734577288601214
675,61.39147297731101,27.64556121826172,0.8732936874760631
676,54.297195235345875,16.165180206298828,0.8731037837549935
677,60.508005438337236,9.437665939331055,0.8729311802591675
678,61.006632741803195,26.40164566040039,0.8727413562809136
679,51.74231078879872,3.8491172790527344,0.8725429485867285
680,57.325056404415236,20.67642593383789,0.8723532100100482
681,54.62911129417729,9.326183319091797,0.8721807566139607
682,49.475625494390414,7.286849021911621,0.8719824778428722
683,54.24105309303528,14.399431228637695,0.8718359532765799
684,63.29857140299931,6.269681930541992,0.8716722200006112
685,60.537562069470084,6.818999290466309,0.8714826729631496
686,56.61417692698769,12.706886291503906,0.8712931676214497
687,56.574105858057536,40.80723190307617,0.8711037039663392
688,61.269539699690974,5.903263092041016,0.8709056728888739
689,67.28346071879898,7.25346040725708,0.8707249016792085
690,71.37866759477008,2.9496521949768066,0.8705269577162507
691,52.283029523767794,4.138399600982666,0.870303249790535
692,62.22950066675338,19.165721893310547,0.8701484091416491
693,55.89592451992829,10.548788070678711,0.8699677969406742
694,51.38293920696385,3.2511749267578125,0.8697958205794954
695,55.785488778834655,11.863363265991211,0.8696324748919172
696,54.21636717046145,8.043119430541992,0.8694605655884421
697,48.466653066506915,4.024420261383057,0.8692800978194475
698,52.70069950763014,6.017081260681152,0.869134032618712
699,72.95991209602539,5.189056396484375,0.868979402409977
700,67.96188840456219,25.72836685180664,0.8687646844002439
701,61.465590778752365,21.45636749267578,0.8685671912354165
702,63.72996870034372,12.21664810180664,0.8683783272291472
703,56.98756383780349,29.159311294555664,0.8681809229162506
704,60.36989882599267,63.15608596801758,0.8680093038941417
705,55.00719037674061,12.962226867675781,0.8678205626095875
706,53.63774495423666,7.883416175842285,0.8676575921853722
707,54.32871044801019,15.108440399169922,0.8674689282688832
708,51.533673636228514,25.05194091796875,0.8673060246488462
709,51.92241528798056,4.091192245483398,0.8671602950120259
710,59.960664148773006,27.86348533630371,0.8670060200440874
711,52.55787837269851,37.84403610229492,0.8668260676755382
712,55.81425573825712,112.02531433105469,0.866663286187411
713,57.983588123430195,26.9562931060791,0.8664834057854148
714,56.45260028231987,23.932313919067383,0.866312126232784
715,56.5084001670438,22.346630096435547,0.8661237582862465
716,51.87026683914352,8.983165740966797,0.865952550655923
717,52.3493326283917,9.512389183044434,0.8657813772637017
718,57.27742217070058,15.558162689208984,0.8656273504786207
719,58.275158408214146,9.45048713684082,0.8654562421199312
720,56.5049363531416,8.95124626159668,0.8652851679794916
721,51.617695007029255,4.244788646697998,0.8651055769519338
722,65.20465869466777,6.916863918304443,0.8649516717999616
723,54.91404056351549,10.782934188842773,0.864763603120479
724,52.21884512383044,39.04196548461914,0.8645926674939872
725,53.10360187658555,55.9111328125,0.8644303103115841
726,47.25258870841082,21.92669677734375,0.8642765266966687
727,58.07604457581408,28.17530059814453,0.8641313120307265
728,63.30787606114096,15.935869216918945,0.8639605028498077
729,61.288263578723004,12.938961029052734,0.8637726522035096
730,57.001180108628,8.552984237670898,0.863584842879808
731,56.780829804506816,8.156668663024902,0.8634056088830316
732,56.48043411448571,6.176970481872559,0.8632434772203396
733,47.43503534738619,9.03155517578125,0.863055784302329
734,64.22117216601976,2.9466967582702637,0.8629107771449552
735,51.668841465971326,11.363458633422852,0.8627231574129106
736,58.942620361561225,12.415044784545898,0.8625526298347542
737,54.30548958471853,7.282322883605957,0.8623821363587033
738,55.10473275620057,11.491827011108398,0.8622201991373182
739,67.98292052916545,12.576105117797852,0.8620582926810826
740,72.23834040351275,37.047119140625,0.8618538232281548
741,55.30065352899402,9.450439453125,0.8616408863905616
742,55.78661308730929,3.57501220703125,0.8614705752449657
743,58.06026481686144,6.614933013916016,0.8613002981581931
744,56.372274635479485,6.645633697509766,0.8611300551234323
745,58.05176154175337,17.450695037841797,0.860959846133874
746,60.89543908634116,37.292083740234375,0.8607896711827095
