Episode,Total Reward,Loss,Epsilon
2812,-98.07874657114903,0.7752825021743774,0.2526705939187262
2813,-99.19090606753248,0.49354177713394165,0.252549288950536
2814,-97.15386296318896,0.28768599033355713,0.2524280446196694
2815,-101.47659159928263,0.6404885053634644,0.2523068608958152
2816,-101.00965440798797,0.36997532844543457,0.25218573774867753
2817,-97.19410978233364,0.28388291597366333,0.2520646751479754
2818,-98.73236552162756,0.6122005581855774,0.25194367306344345
2819,-98.19823876063732,0.3641771078109741,0.25182273146483103
2820,-98.20146399192507,1.8860008716583252,0.25170185032190273
2821,-95.7948221678273,0.6454733610153198,0.2515810296044382
2822,-95.73515812253595,0.3590141236782074,0.25146026928223236
2823,-100.20923738741007,1.0758522748947144,0.25133956932509516
2824,-96.22183420930513,0.417339950799942,0.2512189297028515
2825,-99.70275477602105,16.91831398010254,0.25109835038534145
2826,-100.46748051082612,0.3451802134513855,0.25097783134242035
2827,-99.3115670666381,0.3880045711994171,0.25085737254395835
2828,-103.88052120946668,0.2731327414512634,0.2507369739598407
2829,-100.73595284335985,0.49729859828948975,0.25061663555996777
2830,-99.1206295384048,2.80241060256958,0.250496357314255
2831,-95.15140927746279,0.24200865626335144,0.25037613919263285
2832,-97.68107969427344,0.2484758496284485,0.2502559811650467
2833,-100.50724194520495,0.2222713828086853,0.25013588320145713
2834,-103.33007236689383,0.67997145652771,0.25001584527183957
2835,-100.48562771569668,0.4577840566635132,0.24989586734618466
2836,-99.10818418470275,0.2519933581352234,0.2497759493944978
2837,-101.84626746517287,2.6960256099700928,0.24965609138679945
2838,-99.68772211638199,0.2705184817314148,0.2495362932931253
2839,-95.87356616566238,0.46360549330711365,0.24941655508352567
2840,-95.96748848744558,0.6771577000617981,0.24929687672806608
2841,-102.71851622107073,0.35949116945266724,0.2491772581968269
2842,-96.63020430083837,0.213375061750412,0.24905769945990353
2843,-103.20567240769132,0.6125181913375854,0.24893820048740628
2844,-99.20521893710608,0.2610050141811371,0.2488187612494604
2845,-101.61219398511318,0.530393123626709,0.248699381716206
2846,-100.78594226736273,0.21288356184959412,0.24858006185779835
2847,-98.13360849429993,0.2194635570049286,0.2484608016444074
2848,-100.41184225840263,0.7407861948013306,0.2483416010462181
2849,-103.37179345286302,2.1503958702087402,0.24822246003343026
2850,-100.78636637234692,0.21473711729049683,0.24810337857625872
2851,-98.33093874339116,0.37892892956733704,0.24798435664493304
2852,-103.53311901620287,0.2927909791469574,0.2478653942096978
2853,-99.75771381836367,1.1600149869918823,0.24774649124081227
2854,-102.98845502995441,0.2773853540420532,0.24762764770855086
2855,-98.32948087475627,0.356675386428833,0.2475088635832026
2856,-97.15760349302406,0.620000958442688,0.24739013883507147
2857,-101.52975663237547,0.6172669529914856,0.24727147343447625
2858,-102.49269324418823,0.5303686857223511,0.24715286735175065
2859,-102.38530873871093,4.497278213500977,0.24703432055724314
2860,-97.85652454594343,0.31881529092788696,0.246915833021317
2861,-99.9698716431363,0.5855603218078613,0.2467974047143503
2862,-99.6363698220951,0.29339033365249634,0.24667903560673607
2863,-99.55203407940999,0.3895663619041443,0.24656072566888199
2864,-100.972444136523,0.3858063220977783,0.24644247487121052
2865,-100.72573828954508,1.4959933757781982,0.24632428318415897
2866,-100.52376179720704,0.31508296728134155,0.2462061505781795
2867,-102.07345156120756,0.4963172674179077,0.2460880770237389
2868,-99.17856727437254,0.8268815279006958,0.24597006249131878
2869,-96.9369473349153,0.4023699462413788,0.24585210695141546
2870,-99.08015541590795,0.31054580211639404,0.24573421037454016
2871,-97.06077315992616,0.14178666472434998,0.24561637273121867
2872,-98.51818034653161,4.592388153076172,0.24549859399199161
2873,-101.15249985413172,0.31340134143829346,0.24538087412741422
2874,-101.33252726577798,0.1637575477361679,0.24526321310805663
2875,-97.72166132382002,0.08463890105485916,0.24514561090450357
2876,-101.0336014813286,0.18922361731529236,0.24502806748735442
2877,-99.43964335934967,0.13621768355369568,0.24491058282722342
2878,-95.71369045151296,0.23571795225143433,0.24479315689473924
2879,-98.78904799756718,1.181918978691101,0.2446757896605456
2880,-101.64550728604004,0.7798263430595398,0.24455848109530054
2881,-100.11678508279066,0.22072440385818481,0.24444123116967706
2882,-97.18772227538292,0.6629173755645752,0.2443240398543625
2883,-97.75886217784574,0.4360942244529724,0.24420690712005916
2884,-98.44125121799551,0.4119345545768738,0.24408983293748382
2885,-101.93006124561776,0.21995759010314941,0.24397281727736794
2886,-101.6380934552168,1.6384135484695435,0.24385586011045754
2887,-103.13039782997973,0.2745179831981659,0.24373896140751347
2888,-99.45545597378197,0.2133452147245407,0.24362212113931095
2889,-98.31231899094138,0.2719114124774933,0.24350533927663992
2890,-97.96996673538816,0.16839005053043365,0.24338861579030488
2891,-98.98790721359828,0.2595650255680084,0.24327195065112509
2892,-99.20729482260538,0.19359956681728363,0.24315534382993412
2893,-96.43446643601852,0.13477960228919983,0.24303879529758035
2894,-99.22098624854354,1.266702651977539,0.24292230502492657
2895,-101.87820239352084,0.3189602196216583,0.2428058729828503
2896,-97.02230567470372,0.24577027559280396,0.2426894991422435
2897,-98.99444329761455,1.527056097984314,0.2425731834740127
2898,-95.42227550962431,0.3271740674972534,0.24245692594907892
2899,-103.74366602139938,0.2549878656864166,0.24234072653837788
2900,-101.64034224015374,0.5358964800834656,0.2422245852128597
2901,-98.30931974090302,0.6759837865829468,0.242108501943489
2902,-96.2854083151862,3.493208169937134,0.241992476701245
2903,-101.49438529344054,2.0114619731903076,0.2418765094571214
2904,-102.72916363714175,0.27172034978866577,0.24176060018212636
2905,-100.17139128400304,1.2543742656707764,0.2416447488472826
2906,-101.36711573120841,0.3901791274547577,0.24152895542362718
2907,-99.1097167025942,0.40362849831581116,0.2414132198822119
2908,-96.31631201487943,0.9472697377204895,0.2412975421941028
2909,-98.66115806518842,1.1524556875228882,0.24118192233038044
2910,-97.23370252678907,0.5555379390716553,0.24106636026213982
2911,-97.8279116926801,0.3951694369316101,0.24095085596049048
2912,-100.5216644318596,0.39356034994125366,0.24083540939655637
2913,-96.64796541564253,0.49091076850891113,0.24072002054147582
2914,-101.01136624432958,0.38958507776260376,0.24060468936640156
2915,-101.02444735446849,0.39035764336586,0.2404894158425009
2916,-101.5886730769607,0.25174999237060547,0.24037419994095538
2917,-97.63643421126406,0.36631959676742554,0.24025904163296102
2918,-97.12388756113899,0.25794556736946106,0.24014394088972824
2919,-101.10356422158738,1.1057642698287964,0.24002889768248195
2920,-98.58665029076907,0.6603453159332275,0.23991391198246126
2921,-101.56428775882168,0.23925800621509552,0.23979898376091976
2922,-99.31435841783289,0.476479709148407,0.23968411298912534
2923,-99.6048871036831,0.5077190399169922,0.23956929963836043
2924,-101.69027937568158,0.3601283133029938,0.2394545436799216
2925,-100.96473084675412,0.45781925320625305,0.23933984508511993
2926,-102.23087812072609,0.3163813352584839,0.23922520382528065
2927,-96.02457073065392,0.6317044496536255,0.23911061987174356
2928,-101.72526484999091,0.2618638277053833,0.23899609319586265
2929,-100.01963151213972,0.22124341130256653,0.23888162376900623
2930,-96.7001530540783,0.18842345476150513,0.2387672115625569
2931,-101.30145856108825,0.8393625617027283,0.23865285654791168
2932,-99.37359280918903,0.24629567563533783,0.2385385586964818
2933,-101.57095575502213,0.20115655660629272,0.23842431797969277
2934,-97.70062852532412,0.1090872585773468,0.2383101343689844
2935,-94.29721676453924,0.2725311517715454,0.23819600783581085
2936,-96.94918891498156,0.37269505858421326,0.23808193835164046
2937,-100.86775173244402,0.17477068305015564,0.23796792588795584
2938,-96.88005503702982,0.3760108947753906,0.2378539704162538
2939,-100.58553428005145,1.0374552011489868,0.2377400719080456
2940,-100.2942103436422,0.5687309503555298,0.2376262303348566
2941,-99.84099027045569,0.44625645875930786,0.23751244566822638
2942,-102.35637981347394,0.20155879855155945,0.23739871787970868
2943,-96.29128804360033,0.14576782286167145,0.23728504694087169
2944,-96.77657927805234,1.593693494796753,0.2371714328232976
2945,-100.31424671984989,0.29984092712402344,0.23705787549858295
2946,-99.84798342141463,0.2291538417339325,0.23694437493833828
2947,-98.09305188541217,0.4406016767024994,0.23683093111418854
2948,-99.77338236234063,0.4845806360244751,0.2367175439977728
2949,-99.89709082426906,0.23723915219306946,0.23660421356074424
2950,-100.88611694419666,0.17597106099128723,0.2364909397747702
2951,-99.29290296233296,0.4141581058502197,0.23637772261153234
2952,-103.29787632525189,0.2647785246372223,0.23626456204272628
2953,-97.9789488082284,0.5926769971847534,0.23615145804006193
2954,-100.98426221927727,0.6551935076713562,0.23603841057526323
2955,-98.71002496061712,0.2779340445995331,0.23592541962006838
2956,-98.8631613418557,0.31854110956192017,0.23581248514622963
2957,-100.30141952105504,0.2789152264595032,0.23569960712551333
2958,-99.95833411662854,0.6295733451843262,0.23558678552969994
2959,-97.29466706228015,0.15276753902435303,0.23547402033058415
2960,-98.91004967895567,0.29282844066619873,0.2353613114999746
2961,-100.03053052823236,0.2789745330810547,0.23524865900969413
2962,-100.03014823939552,0.10560556501150131,0.23513606283157953
2963,-99.31462125077894,0.3302133083343506,0.23502352293748185
2964,-96.16710512035762,0.2727896571159363,0.2349110392992661
2965,-97.82941019804471,0.3466380834579468,0.23479861188881135
2966,-100.74675990178993,0.5650171041488647,0.23468624067801067
2967,-99.62472489433824,0.6312726736068726,0.23457392563877139
2968,-99.6413423160625,0.3509122133255005,0.2344616667430147
2969,-98.34215981346149,2.0521888732910156,0.2343494639626758
2970,-98.87704044362475,0.5256791710853577,0.23423731726970407
2971,-100.07173596779886,0.33123356103897095,0.23412522663606286
2972,-98.27155974327995,0.9969584345817566,0.2340131920337295
2973,-99.88002138089661,1.255338191986084,0.23390121343469528
2974,-100.70830591914073,0.5396683216094971,0.23378929081096553
2975,-99.96215764914987,0.2804325819015503,0.23367742413455972
2976,-96.41367895169739,1.6303231716156006,0.2335656133775111
2977,-100.78849554392639,0.32765859365463257,0.233453858511867
2978,-95.71569100320151,7.468955993652344,0.23334215950968865
2979,-98.47325502988195,0.4097663164138794,0.23323051634305136
2980,-100.54387601749876,1.5700323581695557,0.23311892898404435
2981,-101.72318725787976,0.5537247657775879,0.23300739740477072
2982,-97.97916088983516,0.5506051778793335,0.2328959215773476
2983,-97.77282652694802,0.16331058740615845,0.23278450147390603
2984,-100.46627556010723,2.1212830543518066,0.232673137066591
2985,-100.94678324193082,0.5305042266845703,0.23256182832756142
2986,-98.26584464048324,0.24893103539943695,0.23245057522899001
2987,-100.24710137462772,2.574176788330078,0.23233937774306362
2988,-97.18286838967863,0.27736565470695496,0.23222823584198282
2989,-95.12015812566638,0.35225909948349,0.23211714949796217
2990,-101.0602861070713,0.11714031547307968,0.23200611868322998
2991,-101.36350886618722,0.36059048771858215,0.23189514337002864
2992,-101.33114042377,0.20884862542152405,0.23178422353061434
2993,-95.77810175092303,0.19064974784851074,0.23167335913725706
2994,-99.15210223653038,0.14740212261676788,0.23156255016224064
2995,-100.91283895508487,2.2346177101135254,0.23145179657786302
2996,-97.83142353185444,0.5621497631072998,0.23134109835643565
2997,-102.56832941256731,1.224951148033142,0.23123045547028404
2998,-100.29297882895813,0.11555811017751694,0.23111986789174743
2999,-96.40855553201739,8.133190155029297,0.23100933559317896
3000,-97.84644675907539,0.6103464961051941,0.23089885854694553
3001,-101.71738382737595,0.29057514667510986,0.2307884367254279
3002,-102.7193162701568,0.09945851564407349,0.23067807010102062
3003,-96.05764594356972,0.10016532242298126,0.23056775864613194
3004,-99.9885647885025,0.21071921288967133,0.23045750233318413
3005,-96.45141226927126,0.41628211736679077,0.23034730113461305
3006,-102.23026398047514,0.2919490933418274,0.2302371550228684
3007,-99.55440725067031,0.7997141480445862,0.2301270639704136
3008,-100.3292741976493,0.3156979978084564,0.230017027949726
3009,-95.90297000588784,0.27479541301727295,0.22990704693329655
3010,-101.72458509819262,0.4688669443130493,0.22979712089362994
3011,-97.82567865560911,0.4129641056060791,0.22968724980324468
3012,-100.88061029833713,3.4579832553863525,0.22957743363467303
3013,-96.56005965524376,1.9005017280578613,0.22946767236046095
3014,-100.35929432573886,1.9258348941802979,0.2293579659531681
3015,-96.2598152716305,0.3595711588859558,0.22924831438536783
3016,-101.87488239348814,0.34002670645713806,0.22913871762964735
3017,-98.91798234943033,0.37170010805130005,0.22902917565860745
3018,-98.41539899661313,4.722574234008789,0.2289196884448626
3019,-100.99577633065016,0.17839619517326355,0.2288102559610409
3020,-101.27049734783579,0.4444660544395447,0.22870087817978443
3021,-95.13919250740054,0.3894338607788086,0.2285915550737486
3022,-98.762403911397,0.16559800505638123,0.22848228661560271
3023,-100.7041901311058,4.390007019042969,0.22837307277802957
3024,-95.71543620779214,0.2107073813676834,0.22826391353372577
3025,-99.17540929554848,0.2571413815021515,0.22815480885540151
3026,-96.1128203139933,0.1811133325099945,0.22804575871578062
3027,-102.1380585923952,0.4751667380332947,0.22793676308760047
3028,-101.12178902364796,0.2732042074203491,0.22782782194361229
3029,-99.27356589899735,0.3497450351715088,0.22771893525658074
3030,-101.29514571253041,0.2385074496269226,0.22761010299928414
3031,-98.68059883652514,0.36060553789138794,0.22750132514451435
3032,-100.99598218076832,0.36610525846481323,0.22739260166507702
3033,-98.91791475883016,1.0203239917755127,0.22728393253379126
3034,-95.04475765053834,0.8459068536758423,0.22717531772348978
3035,-101.72011456375256,0.393760621547699,0.22706675720701877
3036,-99.27001866910264,0.2794066071510315,0.22695825095723826
3037,-96.56449889842558,0.19899386167526245,0.22684979894702162
3038,-97.919962234479,0.6532970666885376,0.22674140114925587
3039,-97.64496951700386,0.33740490674972534,0.22663305753684146
3040,-101.77543391023218,0.4218984544277191,0.22652476808269262
3041,-98.74580973941245,0.3529253602027893,0.22641653275973692
3042,-102.72830059073368,0.19672352075576782,0.22630835154091555
3043,-100.34252949164296,0.26884645223617554,0.22620022439918314
3044,-98.77005958548642,0.2894422113895416,0.226092151307508
3045,-96.02728658827674,0.21777226030826569,0.22598413223887182
3046,-98.57522394048716,0.5217339396476746,0.2258761671662698
3047,-103.03795735532297,0.17911210656166077,0.22576825606271067
