Episode,Total Reward,Loss,Epsilon
500,-588.0971425665757,5.174646377563477,0.016670567529094613
501,-693.4682654602241,7.3852033615112305,0.01660419427319272
502,-653.084544040647,14.642318725585938,0.016538481442221663
503,-493.6683221028477,6.330622673034668,0.016473422464843575
504,-535.8231184657888,9.735300064086914,0.01640901083510651
505,-711.1107173754515,7.150087356567383,0.01634524011179382
506,-731.5331898232698,7.186079025268555,0.016282103917780025
507,-746.3778507312389,10.158164978027344,0.01621959593939311
508,-737.69887494461,8.820812225341797,0.016157709925783147
509,-699.214033674173,9.626872062683105,0.016096439688297208
510,-584.2035967212776,10.190584182739258,0.01603577909986048
511,-670.9531004410949,11.11725902557373,0.01597572209436357
512,-444.67070542186246,7.064411163330078,0.015916262666055885
513,-718.7547890776059,6.741745948791504,0.015857394868945038
514,-620.3634940899942,130.5397186279297,0.015799112816202266
515,-637.5358903667752,7.070071220397949,0.01574141067957372
516,-816.0523807138127,3.8017163276672363,0.01568428268879766
517,-462.858346836097,7.244261741638184,0.0156277231310274
518,-676.1202907911472,10.671939849853516,0.015571726350260025
519,-649.0909770855587,5.920369625091553,0.015516286746770792
520,-560.5123104188066,13.549871444702148,0.015461398776553163
521,-511.36131744930606,7.401745319366455,0.015407056950764372
522,-391.54920318991924,5.067166805267334,0.01535325583517655
523,-854.032364809087,6.561212539672852,0.015299990049633304
524,-789.7425726266453,9.588142395019531,0.015247254267511699
525,-869.5574067332572,8.389852523803711,0.015195043215189571
526,-616.451982061427,12.80221176147461,0.015143351671518179
527,-719.6855325511633,9.529502868652344,0.01509217446730008
528,-548.2910202568187,6.517141819000244,0.015041506484772198
529,-914.3192840678308,10.603023529052734,0.01499134265709407
530,-852.469550017826,11.19351577758789,0.014941677967841115
531,-701.6347422085823,10.917336463928223,0.014892507450503023
532,-666.8582216101998,7.939151763916016,0.014843826187987082
533,-828.0167163005094,14.152191162109375,0.014795629312126479
534,-682.0005538101683,7.850100517272949,0.014747912003193458
535,-518.1317503675386,6.199341773986816,0.014700669489417364
536,-534.2940630191854,7.239094257354736,0.014653897046507443
537,-778.6975173250297,8.290054321289062,0.01460758999718044
538,-565.094019614402,17.044015884399414,0.014561743710692824
539,-647.0849854133937,7.243703365325928,0.014516353602377746
540,-907.6414649381345,11.520889282226562,0.01447141513318654
541,-574.4248843545279,112.67459869384766,0.014426923809234849
542,-663.6575941091144,11.473045349121094,0.014382875181353196
543,-757.7450821861327,8.70773696899414,0.01433926484464209
544,-815.0947451712829,7.175995826721191,0.014296088438031505
545,-749.5809074036587,10.006906509399414,0.014253341643844817
546,-502.65666064209694,8.444222450256348,0.014211020187366974
547,-675.9649428328333,8.23923397064209,0.014169119836417065
548,-793.0787121635599,12.451737403869629,0.01412763640092507
549,-685.663188963105,19.405540466308594,0.014086565732512882
550,-655.0559342179779,11.165435791015625,0.014045903724079427
551,-635.1602805016478,10.752689361572266,0.014005646309389977
552,-818.0148618356403,8.460919380187988,0.013965789462669517
553,-616.2638783400929,8.844305038452148,0.013926329198200155
554,-527.781288057021,8.610458374023438,0.013887261569922569
555,-746.8007222575867,13.752727508544922,0.01384858267104137
556,-634.4466538293996,6.95277214050293,0.013810288633634437
557,-424.7345292252296,6.4445414543151855,0.013772375628266116
558,-802.9156965041301,10.025300025939941,0.013734839863604284
559,-872.700520166963,8.783097267150879,0.013697677586041186
560,-649.145653973131,10.365907669067383,0.013660885079318104
561,-589.5328068394623,6.342974662780762,0.013624458664153696
562,-938.5646991599623,10.769134521484375,0.013588394697876097
563,-729.3824026277991,10.210881233215332,0.013552689574058628
564,-821.252537015764,8.17347240447998,0.013517339722159148
565,-673.720403892395,8.157724380493164,0.013482341607163007
566,-807.5252483242732,10.135103225708008,0.013447691729229546
567,-657.5992901721422,5.226487636566162,0.013413386623342096
568,-674.2198785922908,6.399730205535889,0.013379422858961477
569,-729.1824100858234,12.007621765136719,0.013345797039682946
570,-687.0675182934941,7.6019287109375,0.01331250580289656
571,-943.189021411732,10.955659866333008,0.013279545819450893
572,-640.9336777638082,7.388671398162842,0.013246913793320138
573,-565.543248551748,10.07084846496582,0.01321460646127448
574,-823.0388599528637,6.0938568115234375,0.013182620592553802
575,-622.0940342210431,8.042598724365234,0.01315095298854457
576,-476.4003248473833,9.062570571899414,0.013119600482459998
577,-669.7762704336413,10.605521202087402,0.013088559939023345
578,-749.06285344691,8.45959758758545,0.013057828254154401
579,-699.8448746083144,7.796980857849121,0.013027402354659073
580,-582.0142982381657,8.570488929748535,0.012997279197922058
581,-561.7362936101672,4.322867393493652,0.012967455771602573
582,-516.3986751729473,14.073690414428711,0.012937929093333135
583,-667.3429568775258,5.432312488555908,0.012908696210421315
584,-652.3117758043518,4.135542392730713,0.012879754199554458
585,-791.7389660708492,8.887077331542969,0.01285110016650736
586,-651.7843602836986,6.069324493408203,0.012822731245852837
587,-711.2935076133936,16.089431762695312,0.012794644600675184
588,-601.8333249894124,8.278841972351074,0.012766837422286476
589,-711.702103379338,7.1260247230529785,0.012739306929945703
590,-553.6921877107226,8.331382751464844,0.012712050370580685
591,-791.1941895644975,8.343080520629883,0.012685065018512777
592,-537.174851226051,6.529195785522461,0.012658348175184284
593,-676.2002364177113,10.947751998901367,0.012631897168888604
594,-762.3481230425253,8.227725982666016,0.012605709354503067
595,-536.5726017893096,16.88311004638672,0.012579782113224414
596,-662.6285585939602,10.325570106506348,0.012554112852306908
597,-677.2240406172331,8.261892318725586,0.012528699004803068
598,-805.4275819976428,6.824550628662109,0.012503538029306963
599,-890.2369055537389,11.816590309143066,0.012478627409700078
600,-585.0428510682567,12.495142936706543,0.012453964654899695
601,-482.51678020087877,11.774042129516602,0.012429547298609778
602,-449.07311313345895,9.269351959228516,0.012405372899074351
603,-769.964750452071,8.906684875488281,0.012381439038833314
604,-600.0173931232122,19.69882583618164,0.012357743324480702
605,-900.7641059994321,12.725448608398438,0.01233428338642533
606,-657.2854106055242,8.191726684570312,0.012311056878653845
607,-685.6811961143081,14.053768157958984,0.012288061478496108
608,-618.2578765304642,10.483246803283691,0.012265294886392948
609,-491.8041945498875,13.435286521911621,0.01224275482566618
610,-750.3986410322708,13.333389282226562,0.012220439042290945
611,-828.3482746950531,11.311440467834473,0.012198345304670311
612,-775.9675141355854,8.376575469970703,0.012176471403412107
613,-775.0993907497156,14.388357162475586,0.012154815151107974
614,-514.7905476956166,6.913925647735596,0.012133374382114639
615,-681.1383556331401,8.503952026367188,0.012112146952337331
616,-704.4683484744916,9.261512756347656,0.012091130739015387
617,-727.0792981123485,7.80107307434082,0.012070323640509958
618,-588.3053196104677,10.754903793334961,0.012049723576093858
619,-606.6111903429737,166.6552276611328,0.012029328485743472
620,-649.3231914825403,10.859601974487305,0.012009136329932777
621,-566.001717624653,14.32076644897461,0.01198914508942936
622,-700.6769808671249,13.3194580078125,0.011969352765092513
623,-731.7088628853476,11.578723907470703,0.011949757377673304
624,-618.5757329413551,10.549686431884766,0.01193035696761667
625,-653.1662167150722,9.975244522094727,0.011911149594865432
626,-836.4021705348378,7.914356231689453,0.011892133338666311
627,-914.1181703415326,15.365219116210938,0.011873306297377841
628,-669.7848501393871,12.073362350463867,0.011854666588280199
629,-789.2012700787021,14.452226638793945,0.011836212347386948
630,-581.519672428539,14.36997127532959,0.011817941729258619
631,-800.0844515514616,13.554935455322266,0.01179985290681817
632,-477.82102181787894,8.00113582611084,0.011781944071168286
633,-514.9086796918391,7.839938163757324,0.011764213431410478
634,-557.7647761439147,6.257352352142334,0.011746659214465993
635,-671.0343991730911,160.7483673095703,0.011729279664898508
636,-562.4471307536079,12.409276962280273,0.011712073044738584
637,-709.418828833854,11.049306869506836,0.011695037633309868
638,-586.5517299823196,9.132972717285156,0.011678171727057018
639,-582.8900717906569,10.692970275878906,0.011661473639375355
640,-558.3174510426657,5.256242752075195,0.011644941700442194
641,-427.98711459888995,10.85732364654541,0.011628574257049868
642,-568.3031117720255,5.056395053863525,0.011612369672440398
643,-667.2138033201903,8.131791114807129,0.011596326326141817
644,-813.3981468454614,8.427074432373047,0.011580442613806126
645,-547.5160304433078,11.912676811218262,0.011564716947048855
646,-750.4299802047633,8.309465408325195,0.011549147753290225
647,-505.85103699943335,7.066557884216309,0.011533733475597885
648,-531.2606963811572,6.1832275390625,0.011518472572531219
649,-705.6414930774464,11.690608024597168,0.011503363517987204
650,-540.6588944478341,8.868375778198242,0.011488404801047796
651,-845.2137522932799,7.286538600921631,0.011473594925828836
652,-692.2003952256393,12.011141777038574,0.011458932411330456
653,-793.3779864917121,9.481321334838867,0.01144441579128899
654,-752.2690623727598,8.099589347839355,0.011430043614030338
655,-617.1320150544237,7.029120445251465,0.011415814442324796
656,-647.8668171766051,7.3377180099487305,0.011401726853243335
657,-857.020921615735,8.31568717956543,0.011387779438015309
658,-709.2427798667355,10.61290168762207,0.011373970801887569
659,-503.7884280253665,11.607254028320312,0.011360299563985
660,-447.29355628683146,17.072280883789062,0.011346764357172415
661,-630.6717217696128,7.888495445251465,0.011333363827917855
662,-552.0568066088023,12.811971664428711,0.011320096636157226
663,-816.1211943346615,11.192039489746094,0.011306961455160297
664,-614.3075958736617,11.240927696228027,0.011293956971398024
665,-669.3411629153596,6.7052836418151855,0.01128108188441119
666,-691.7790155817511,9.262691497802734,0.01126833490668037
667,-524.951760679508,12.466846466064453,0.011255714763497167
668,-535.2665783231723,7.279338359832764,0.011243220192836747
669,-548.4453254464571,9.910720825195312,0.011230849945231628
670,-594.5320787824224,5.9511027336120605,0.011218602783646746
671,-746.999591815692,10.647686958312988,0.011206477483355735
672,-523.6340346903532,12.093448638916016,0.01119447283181846
673,-450.95756215136095,11.026178359985352,0.011182587628559764
674,-285.14784230789826,53.665771484375,0.011170820685049418
675,-758.0893642504769,9.475458145141602,0.011159170824583262
676,-851.8908048503573,17.014875411987305,0.011147636882165546
677,-815.6167951483181,11.617996215820312,0.011136217704392413
678,-794.6138175614497,50.93647384643555,0.011124912149336568
679,-573.4329330492174,13.321181297302246,0.01111371908643309
680,-779.2621009498793,8.654202461242676,0.011102637396366355
681,-473.61046914041935,8.339116096496582,0.011091665970958125
682,-718.9237266789169,7.694788932800293,0.011080803713056716
683,-684.6477454370937,14.416675567626953,0.011070049536427285
684,-565.0627789300261,8.52416706085205,0.011059402365643208
685,-701.9131358015171,9.352466583251953,0.011048861135978534
686,-656.1052615334971,9.807112693786621,0.011038424793301511
687,-530.529170557346,7.048253059387207,0.011028092293969175
688,-417.0858483065538,10.677816390991211,0.011017862604722983
689,-671.8249571410408,3.847738027572632,0.011007734702585485
690,-587.5911799353943,7.943366050720215,0.010997707574758025
691,-710.6019504663556,23.069839477539062,0.010987780218519469
692,-549.5999204210873,16.904314041137695,0.010977951641125918
693,-610.5929451487032,9.55385684967041,0.010968220859711442
694,-741.2915464669667,11.511894226074219,0.010958586901189789
695,-479.5654939067485,9.087723731994629,0.01094904880215708
696,-665.5708447375247,9.273820877075195,0.010939605608795464
697,-679.2034874015418,5.193663120269775,0.010930256376777735
698,-888.3761291775272,7.597606182098389,0.010921000171172899
699,-682.4745943694085,11.68685531616211,0.010911836066352685
700,-644.3626372865092,16.9593505859375,0.010902763145898971
701,-637.9401618097586,14.542613983154297,0.010893780502512152
702,-631.9272653238194,12.818960189819336,0.010884887237920405
703,-708.426403490381,7.774941444396973,0.010876082462789857
704,-561.5103469968492,8.909852981567383,0.010867365296635659
705,-648.6151742064214,8.019914627075195,0.010858734867733933
706,-772.2767512059158,9.987960815429688,0.010850190313034594
707,-424.08980276201794,13.082777976989746,0.010841730778075053
708,-763.1227820668286,9.0447416305542,0.010833355416894765
709,-366.6129990790501,12.96153736114502,0.01082506339195063
710,-663.1510423331173,7.928344249725342,0.010816853874033246
711,-655.3259184476842,5.322526931762695,0.010808726042183978
712,-559.0494263140864,5.447670936584473,0.01080067908361287
713,-800.7290029165002,8.910024642944336,0.01079271219361736
714,-678.1264703774499,5.45741081237793,0.010784824575501804
715,-840.2511243883641,136.2894744873047,0.010777015440497823
716,-605.8014011124972,132.3004150390625,0.010769284007685407
717,-606.3274325994705,11.534642219543457,0.01076162950391483
718,-787.631906599596,6.792757987976074,0.01075405116372934
719,-576.0274705482842,136.94610595703125,0.010746548229288598
720,-695.3598009868231,12.406791687011719,0.010739119950292912
721,-736.99104054324,19.882282257080078,0.010731765583908192
722,-552.7493802042725,6.449245929718018,0.010724484394691668
